-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036
-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038,-0.00038
-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004
-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042,-0.00042
-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044,-0.00044
-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046,-0.00046
-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048,-0.00048
-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052,-0.00052
-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054,-0.00054
-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056,-0.00056
-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058,-0.00058
-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006
-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062,-0.00062
