0.03151299999999968,0.021083500000000033,0.11755899999999997,0.14169699999999996,-0.3197494999999999,0.015272500000000244,0.1617369999999998,0.05669400000000002,0.0011175000000001045,-0.18527899999999997,0.029203499999999938,-0.08857900000000019,0.06175950000000019,0.07464799999999983,-0.012441499999999994,-0.02018899999999979,-0.0017135000000001455,0.27750850000000016,-0.10482000000000014,0.11738599999999999,-0.08202350000000003,-0.06660200000000005,0.1285105000000002,0.20405249999999997,-0.01810299999999998,0.010578999999999894,0.09118650000000006,0.12068800000000002,-0.01936950000000004,0.08433299999999999,0.02391399999999999,0.2182075,-0.03948450000000003,-0.006928499999999893,0.15629875,-0.08187425000000009,0.19555960000000006,0.1676226,0.15361677,0.07420093000000001,-0.05751317,0.077180885,0.124636685,0.15331880000000003,0.017432749999999997,-0.11405785000000002,0.2705056,0.05408639999999998,-0.033599000000000045,0.28577750000000013,-0.12426400000000004,0.06995449999999992,0.35834,-0.111823,0.17067699999999997,-0.04618949999999988,0.05401199999999995,0.16091750000000005,0.14877450000000003,0.07156800000000008,-0.004693500000000128,0.011622000000000021,-0.045295500000000155,0.2161215000000003,0.1382699999999999,0.11755950000000004,0.21589749999999985,-0.09967950000000014,0.04648750000000046,0.0960289999999997,0.119869,0.2509864999999998,-0.016612999999999545,0.25165749999999987,0.0870145,0.016986000000000168,0.10161649999999955,0.19257950000000035,0.26469450000000005,-0.1868430000000001,0.11741000000000001,0.06250500000000025,0.16352499999999992,-0.06399450000000018,0.19533600000000018,-0.016762500000000014,0.11316399999999982,0.2552335000000001,-0.12627599999999983,0.1367054999999997,0.12307250000000014,-0.15704399999999996,0.2285630000000003,0.22327299999999983,0.21880349999999904,0.05639550000000071,0.002607499999999874,0.055576500000000806,0.10310749999999924,0.07405500000000043,0.14467500000000033,-0.08872500000000016,0.1759649999999997,0.0001499999999996504,0.04753000000000007,0.1101100000000006,0.1705249999999996,-0.10646000000000022,0.13708000000000098,0.15145499999999945,0.10474499999999942,0.11033500000000096,0.2117249999999995,-0.18490500000000054,0.2063600000000001,0.19265500000000113,0.022199999999999775,0.020784999999999165,0.21284500000000062,-0.05058499999999988,0.1668049999999992,0.05617000000000072,0.21127999999999947,0.05587500000000034,0.10794999999999977,0.08760999999999974,0.13827000000000034,0.024509999999999366,0.08828000000000102,0.03806999999999938,0.054755000000001,0.2505399999999991,88.00939,0.6867000000000019,0.7874000000000052,0.8549499999999881,0.6753999999999962,0.8914500000000061,0.8835500000000138,0.772750000000002,0.8621999999999872,0.7074500000000086,0.7356499999999926,0.7208000000000112,0.738349999999997,0.8921999999999883,0.7535500000000184,0.7212499999999835,0.846500000000006,0.9076500000000038
-0.022871500000000156,0.14214400000000027,-0.03479100000000024,0.024733499999999964,-0.015119499999999952,-0.06324949999999996,-0.10906649999999996,0.059003499999999987,0.08030950000000003,-0.18676850000000011,0.0035015000000000462,0.26149100000000014,-0.1699320000000002,0.030172000000000088,0.19861400000000007,-0.004246500000000042,0.041272500000000045,0.044327000000000005,-0.09506050000000021,0.027266500000000304,0.06652749999999985,0.008344000000000129,0.19280299999999995,-0.15168000000000015,-0.010801999999999756,0.0017134999999999234,0.14057949999999986,0.06742150000000002,0.1824475000000001,0.10884299999999991,-0.02674500000000002,0.03218350000000014,0.07576549999999993,-0.08783449999999993,0.02950149999999996,0.1253074,-0.18133040000000006,0.45123995000000006,0.11606930000000001,0.05132973999999999,0.04730681,-0.049839770000000005,0.24651692000000003,-0.036132000000000025,0.19172805,0.1813305,0.012143000000000015,0.14512400000000003,-0.049914000000000014,0.045891000000000015,-0.14855050000000003,0.20859650000000007,0.12553099999999995,0.055725000000000025,0.20442499999999986,-0.05118049999999985,0.28972599999999993,-0.19243049999999995,0.2847350000000002,0.1346194999999999,-0.056992000000000154,-0.005884999999999918,-0.012069000000000107,0.24085500000000026,0.11271699999999973,0.0353125000000003,-0.07375400000000032,0.11539850000000018,0.2654399999999997,0.007598500000000286,0.31170350000000013,0.014378500000000294,0.18751349999999922,-0.1330549999999997,-0.02011449999999959,0.1349174999999998,0.2325109999999997,0.04887150000000018,0.060194999999999776,0.011100500000000402,0.04685949999999961,0.12523300000000015,-0.056544999999999845,0.18825899999999995,0.2711005000000002,-0.04663649999999997,0.11584599999999945,0.17499800000000043,-0.09923250000000028,0.28473499999999996,-0.1106309999999997,0.10213800000000006,0.10057349999999943,0.1592040000000008,0.057438999999999574,0.044550499999999715,-0.21343949999999978,0.05304300000000062,0.13506649999999976,0.013856999999999786,0.3596059999999994,-0.3736864999999998,0.2887580000000005,0.03061899999999973,0.13506649999999976,0.08492899999999981,0.07137050000000045,-0.021084999999999354,0.22454000000000018,-0.09781500000000065,0.132085,0.18796000000000035,0.15339499999999973,0.08351499999999934,0.031810000000000116,0.08880000000000088,0.14191999999999982,0.15547999999999895,0.019595000000001583,0.2214849999999986,-0.09446499999999958,0.17604000000000042,-0.032704999999999984,0.24897499999999972,0.02227999999999941,-0.021529999999998495,0.12299999999999933,0.19265499999999935,0.14676000000000045,85.92426499999999,0.7754500000000064,0.9486000000000132,0.7731499999999869,0.6473000000000013,0.9161000000000001,0.5526499999999999,0.8832000000000022,0.6478999999999928,0.8778999999999968,1.0520500000000084,0.6188999999999965,0.877200000000002,0.5564499999999981,0.8679000000000059,0.8992999999999967,0.6758999999999986,0.7390999999999934,0.8943500000000029,0.7994500000000073,0.926550000000006
0.15451100000000006,-0.009312500000000057,0.11130149999999994,-0.195187,0.030246500000000065,-0.05512949999999983,0.06935899999999973,-0.00610899999999992,-0.021306999999999965,-0.14802950000000004,0.0711465,-0.06012050000000002,0.13521549999999993,-0.09714650000000002,0.15555399999999997,-0.2306490000000001,0.11376000000000008,-0.023541500000000104,-0.0047679999999998834,0.16680300000000026,-0.06853900000000013,0.04291149999999999,0.12091150000000006,-0.011249000000000065,0.230723,0.04753049999999992,0.02696849999999995,-0.08783399999999997,0.20941650000000012,0.030097499999999888,-0.10295750000000004,0.3311480000000002,-0.06511250000000002,0.10727849999999994,0.035209000000000046,0.035759499999999944,0.05192549999999996,0.0505850000000001,-0.07233849999999997,0.16590899999999997,0.11972,0.13156514999999996,0.07338145000000007,0.04432689999999995,-0.02138119999999999,0.18743935,0.1179318,0.0915592,-0.006034399999999995,0.16993210000000006,0.04112339999999998,0.14422974999999993,0.01013200000000003,0.140803,-0.027787999999999924,0.033598999999999934,0.028383999999999965,0.1691870000000001,0.06831599999999993,0.02734100000000006,0.18736449999999993,0.25262600000000024,-0.13342750000000025,-0.06362199999999985,0.1448259999999999,0.023168999999999995,0.2768379999999999,0.06012100000000009,0.10280850000000008,-0.04969099999999993,0.0908144999999998,0.04395400000000005,0.09990300000000008,0.09148500000000004,0.13770749999999987,0.21612149999999986,0.0007450000000002177,0.014005999999999741,0.16427000000000014,-0.016240999999999506,0.09275149999999943,0.18229850000000036,-0.04797700000000038,0.0911120000000003,0.17909549999999985,0.10400050000000016,0.37756049999999997,-0.011323500000000042,-0.2376520000000002,0.14296350000000047,0.31304450000000017,0.009908499999999432,0.05408650000000037,-0.004246500000000264,0.10109499999999993,0.05699149999999964,0.04171950000000013,0.0742755000000006,0.30872350000000015,-0.028383999999999965,0.17931899999999956,-0.05013800000000046,0.13886600000000016,0.08641900000000025,0.050360999999999656,-0.02257299999999951,0.16479149999999976,0.14393299999999964,0.028460000000000818,0.09975000000000023,0.10571499999999912,0.2036800000000003,0.08388499999999954,-0.015419999999999767,0.007329999999999615,0.3573700000000004,-0.010574999999999335,0.03352500000000003,-0.035985000000000156,0.16806999999999928,0.18021000000000065,0.061014999999999375,0.06205999999999978,0.1675500000000003,0.05855500000000102,0.0062549999999994554,84.073305,0.6259500000000031,0.8551499999999947,0.8184500000000128,0.687349999999995,0.9169999999999874,0.8166000000000082,0.5489000000000033,1.123749999999987,0.6739000000000033,0.6178000000000026,0.7615500000000139,0.8482999999999947,0.8679000000000059,0.6120999999999839,1.0731000000000108,0.7480500000000063,0.8208999999999946,0.6903499999999951,0.7817500000000024,0.659000000000006,1.0531000000000006,0.7047999999999774,0.7800000000000011
0.24957150000000006,0.06570799999999988,-0.10802349999999983,-0.16337599999999997,0.07695699999999972,-0.06555899999999992,0.07561649999999975,0.09014400000000022,-0.20479800000000004,0.06518699999999988,0.11092849999999999,0.11830450000000026,0.015048999999999868,-0.04387999999999992,-0.13037299999999985,0.010578499999999824,-0.11405799999999999,0.2617895000000001,-0.026298000000000155,0.17139599999999988,0.1133875000000002,-0.10645900000000008,-0.032034499999999966,0.03136399999999995,-0.12366849999999996,0.31796150000000023,-0.05520350000000018,-0.03464200000000006,0.20427600000000012,-0.07934149999999995,0.2580644999999999,0.039112000000000036,0.10496900000000009,0.06369649999999982,0.023244000000000042,0.05401149999999999,0.1426655,0.00014900000000006575,0.1910154999999999,0.015868000000000104,0.17440204999999998,0.015048799999999973,0.07576545000000001,0.10549050000000004,-0.014154800000000023,0.02242415000000003,0.3486551,-0.085748305,0.157416255,0.16054525,-0.13961105,0.15488334999999995,0.1557772500000001,-0.17872295000000005,0.23005295000000003,0.15033850000000004,0.180809,0.07904349999999993,0.16717550000000014,-0.0787715,0.03218349999999992,0.14355949999999984,0.27378400000000025,-0.02547900000000025,0.14951950000000025,0.062355499999999786,-0.0411975,0.09222950000000019,-0.036728000000000094,0.22953099999999993,0.1577145000000002,-0.12418950000000017,0.1310435000000003,0.11621849999999956,0.11480250000000014,0.18870600000000026,-0.13692899999999986,0.09468799999999966,0.06689999999999996,0.2971020000000002,0.08790849999999972,-0.05162749999999994,-0.002830999999999584,0.14139899999999983,0.13953650000000017,0.1261264999999998,0.17730749999999995,-0.05989699999999987,0.0997539999999999,0.20829900000000023,-0.00998250000000045,0.13454500000000014,0.16427000000000014,0.12076299999999929,0.03777100000000022,-0.018773999999999624,0.2287119999999998,0.07963900000000024,0.1254565000000003,-0.052777500000000366,0.32652849999999933,-0.13774849999999983,0.09565650000000137,0.10131849999999876,0.014453000000000493,0.012218000000000728,0.1698549999999992,0.217835,-0.022870000000000168,0.19027000000000083,0.07196499999999961,0.15339499999999973,0.18147999999999964,0.04209000000000085,-0.018695000000001016,0.14907000000000092,0.07077500000000025,0.17648499999999867,-0.008564999999999046,0.1918349999999993,-0.03434499999999918,0.20629000000000008,-0.030994999999999884,0.05647000000000002,0.08567499999999928,83.08171000000002,0.9800999999999931,0.8170500000000089,0.7199499999999972,0.7318999999999818,0.6845000000000141,0.8217999999999961,0.8092499999999916,0.7807499999999976,0.7205000000000155,0.8886999999999858,0.7095000000000056,0.7609500000000082,0.772350000000003,0.7724499999999921,0.8313500000000005,0.8135999999999939,0.8679000000000059,0.9124000000000052,0.7073000000000036,0.831799999999987,0.5642500000000013,0.7470500000000015,0.9673000000000087,0.6569499999999948
-0.07069949999999992,0.05378799999999995,-0.016166000000000125,0.03069350000000015,-0.02607500000000007,0.13461950000000011,-0.24226999999999999,-0.041868500000000086,-0.0469345000000001,-0.004894999999999872,0.0023094999999999644,-0.14825250000000012,0.38173199999999996,-0.06459049999999977,-0.1358115000000002,-0.017655999999999894,0.009759000000000073,0.15309550000000005,-0.008791000000000215,-0.046487500000000015,-0.10750149999999992,0.10802299999999998,0.18468299999999993,0.19146200000000002,-0.1911639999999999,0.04201749999999982,0.16523850000000007,-0.022126499999999938,0.07032700000000003,0.1852045,-0.20606400000000002,0.2165680000000001,0.15421299999999993,-0.026671,0.16032200000000008,-0.024436000000000013,0.06362199999999996,0.24070610000000003,-0.049839599999999984,0.10675675000000001,0.04268784999999997,0.06421804999999997,0.16561100000000004,-0.039111900000000005,0.2910671,-0.04633828499999999,0.10936433500000001,-0.12515810000000002,0.35550865000000004,-0.056297150000000074,-0.0005215000000000081,0.05751310000000004,0.08038430000000002,0.17432729999999996,-0.17052784999999998,0.040601849999999995,0.24763449999999998,0.07695700000000005,-0.024063000000000057,0.205766,0.1592785000000001,0.028086000000000055,0.061163499999999926,0.22260250000000004,-0.17201750000000016,0.2522530000000003,0.0031289999999997153,0.21262000000000003,0.036727500000000024,0.023467500000000197,0.09781699999999982,-0.10332999999999992,0.21567400000000014,0.13424699999999978,0.09342149999999982,0.14244199999999996,0.16918700000000042,-0.22364550000000039,0.28227599999999997,0.1182300000000005,0.13379999999999992,-0.08232149999999994,0.2564994999999999,0.09051650000000011,-0.021754000000000495,0.020189500000000304,0.25843649999999974,0.03330100000000025,0.03009750000000011,-0.12773900000000005,0.16903800000000002,0.2239435000000003,0.10891749999999956,0.03203450000000041,0.01616599999999968,0.08530150000000036,0.05460749999999992,0.11204649999999994,0.10474549999999994,0.18073400000000017,0.06079099999999915,0.051702500000001095,0.23191499999999987,-0.017731000000000385,0.074052,0.09841299999999986,0.13059900000000013,0.21417999999999981,-0.007150000000000212,0.09274999999999967,0.08150499999999994,0.10698000000000008,0.06749500000000097,-0.049094999999999445,0.057439999999998825,0.220885,0.07763000000000098,0.20382999999999996,-0.049915000000000376,0.1387899999999993,0.1378250000000003,0.11741000000000046,0.02197499999999941,0.06705000000000005,0.09163500000000013,0.13469500000000068,-0.06936000000000053,0.0473050000000006,0.305299999999999,85.97723500000001,0.4722499999999883,0.7617000000000047,0.9547500000000042,0.8016999999999967,0.9635499999999979,0.5769999999999982,0.6150000000000091,1.0533499999999947,0.6705500000000058,0.9454500000000081,0.7463999999999942,0.7904000000000053,0.6832999999999885,0.7380500000000012,0.8979499999999945,0.6017000000000081,0.9716999999999985,0.7424500000000052,0.852649999999997,0.76039999999999
0.06257949999999979,0.10042400000000007,-0.13789699999999994,0.11055599999999988,-0.03836700000000004,-0.25046499999999994,0.19690049999999992,0.09990300000000008,-0.15875700000000026,-0.07569099999999995,-0.06071649999999984,0.0929000000000002,0.05200049999999967,0.05252150000000011,0.015272500000000244,-0.0017880000000001228,-0.08358799999999977,0.054086499999999704,0.028383999999999965,0.1291065,-0.014304000000000094,-0.027191999999999883,0.12985150000000023,-0.045891500000000196,0.17112400000000005,0.03859049999999997,0.004395499999999775,0.3009010000000003,-0.04976550000000013,0.06719800000000009,0.05959899999999996,0.028160500000000033,0.14735900000000002,0.05252149999999989,-0.05881399999999992,-0.14110050000000007,0.14899750000000012,0.1129405,0.1310429999999999,0.21865450000000008,-0.19131299999999996,0.2337769999999999,0.10109515000000002,0.08060780000000001,-0.18550195000000003,0.38895830000000003,0.04402879999999999,0.1495937,-0.121731115,0.279221715,0.028682050000000014,0.09364505000000001,-0.09744450000000004,0.18937610000000005,0.050659200000000015,-0.006928400000000001,0.2796686,-0.06995450000000003,0.0645905,0.07420100000000007,0.20114699999999996,-0.10794900000000007,0.09200600000000003,0.21709,0.07613749999999997,0.1042240000000001,0.015347000000000222,0.1279144999999997,-0.05095749999999999,0.19325000000000014,0.07986300000000002,0.1478054999999998,0.09006950000000002,0.10921500000000028,0.12244599999999961,-0.044922999999999824,0.12508350000000013,0.16777149999999974,-0.07710599999999967,0.10638399999999981,0.1244130000000001,-0.10966200000000015,0.1135360000000003,0.28369199999999983,-0.04388000000000014,0.10303200000000023,0.1441549999999996,0.055502000000000606,0.034716499999999595,0.3287635,-0.09737000000000018,-0.016762500000000014,0.3724200000000004,0.011472499999999553,-0.01035499999999967,0.1207625000000001,0.028011499999999856,0.21291800000000016,0.03836700000000004,0.15354199999999985,0.058928499999999495,0.06377100000000002,0.07703199999999999,-0.028607499999999675,0.18036150000000006,0.20226450000000007,-0.13178849999999986,0.2512850000000002,0.08879999999999999,0.06257999999999964,0.020710000000000228,-0.008565000000000822,0.35618000000000016,0.10616000000000092,-0.051150000000000695,0.15831000000000017,0.0783750000000003,0.09364499999999953,0.1631500000000008,-0.015195000000000292,79.793945,0.857050000000001,0.8045999999999935,0.6411000000000087,0.7475500000000039,0.8419499999999971,0.7456999999999994,0.8209499999999963,0.8674000000000035,0.6781000000000006,0.8404000000000025,0.7998999999999938,0.739050000000006,0.756149999999991,0.9406000000000034,0.5725500000000068,1.1608499999999964,0.6121499999999997,0.78840000000001,0.8502499999999884,0.6615000000000038,0.9490499999999997,0.6621499999999969,0.7244000000000028,0.8275500000000022,0.6685499999999962,0.7465499999999992,0.9832499999999982,0.8130500000000183,0.7484499999999912
0.033896999999999844,-0.032407000000000075,-0.06324950000000018,0.16024700000000025,-0.021306500000000117,-0.07814949999999987,0.06622949999999994,-0.014899999999999913,0.006704999999999961,-0.14184550000000007,0.00983350000000005,0.12083749999999993,-0.055949000000000026,-0.011248999999999842,0.1808829999999999,-0.04082549999999996,-0.08291700000000013,0.09759350000000011,0.09871100000000022,-0.08317000000000019,0.07680849999999984,0.12448750000000008,-0.028681999999999874,-0.061163499999999926,0.21828150000000002,-0.09163349999999992,0.008418499999999884,0.25255099999999975,-0.10318099999999975,0.21120450000000002,0.030469999999999775,0.06913500000000017,-0.11055650000000017,0.3023910000000002,0.1361095,-0.13402349999999996,0.11584550000000005,0.06414349999999991,0.13961100000000004,0.006556000000000006,0.21701520000000002,0.03739844999999997,0.030395549999999993,0.12627555000000001,-0.013037300000000002,-0.08910065000000003,0.33040250000000004,-0.019816700000000003,0.0463383,0.12269965,0.10176545000000004,0.09006914999999999,0.025255099999999975,0.010727850000000039,-0.01408029999999999,0.17961670000000002,0.08559950000000005,-0.0414215,0.19973149999999984,0.10614650000000014,0.0355359999999999,-0.043060499999999946,0.2688664999999999,-0.046114499999999836,0.09565649999999981,0.18676850000000011,0.21366299999999994,0.05781100000000006,-0.05647000000000002,0.22044200000000003,0.06071650000000006,-0.04566749999999997,0.21150200000000008,0.07114649999999978,0.0055875000000003006,0.21954799999999963,0.005215000000000192,0.24241949999999957,0.07859650000000018,0.014005500000000115,-0.0205614999999999,0.09424100000000024,0.21157699999999968,0.2408545000000002,-0.09528399999999992,0.07919249999999955,-0.10422399999999987,0.21329049999999983,0.12210350000000059,0.20196650000000016,0.009461499999999567,0.1189,0.22446499999999947,-0.08969649999999918,-0.01616600000000057,0.18304350000000014,0.027192000000000327,0.09297500000000003,-0.002011500000000055,-0.03329950000000004,0.1697829999999998,0.15689449999999994,-0.05356449999999935,0.29330199999999973,0.1477314999999999,0.12016899999999975,-0.018774999999999764,0.007374999999999687,0.11622000000000021,0.08053000000000043,0.21857999999999933,0.10623499999999986,-0.19428999999999874,0.2495699999999994,-0.06355000000000022,0.2924850000000001,0.0334500000000002,-0.011920000000000819,0.1411750000000005,0.0655600000000005,0.13111499999999943,80.39675999999999,0.8083000000000169,0.776600000000002,0.8686999999999898,0.5877499999999998,0.9259500000000145,0.7030999999999921,0.8688999999999965,0.7351999999999919,0.8729000000000156,0.7348999999999961,0.8722999999999956,0.7067499999999995,0.8373000000000133,0.7904499999999928,0.6272499999999894,0.8543499999999966,0.679150000000007,0.9806499999999971,0.4947999999999979,0.9170000000000016,0.8432999999999993,0.7891500000000065,0.8990500000000026,0.6779999999999973,0.8566000000000003,0.7585499999999996,0.9133500000000083,0.6439500000000038
0.015718999999999816,0.3608730000000002,-0.1367799999999999,-0.058482000000000145,-0.010525499999999965,0.07896850000000022,0.030097999999999736,-0.10742750000000001,-0.11688900000000002,0.19325000000000037,-0.0468595000000005,-0.11934749999999994,0.06481400000000015,0.11532450000000005,-0.2373535,0.19377149999999999,-0.028011499999999856,0.04566800000000004,0.2296054999999999,-0.10027549999999996,-0.009684999999999944,-0.01169600000000015,0.10385150000000021,0.08954749999999989,0.004842499999999861,-0.06347299999999989,0.1560005,0.0628025000000001,-0.14728399999999997,0.11055599999999988,0.052298500000000026,0.16240750000000004,0.27594399999999997,-0.08366249999999997,-0.017432499999999962,0.13074549999999996,0.03352449999999996,-0.04529549999999993,0.19399499999999992,0.28659750000000006,-0.29359999999999997,0.23891800000000007,-0.010504500000000139,-0.09364499999999998,0.14418049999999993,0.3260072000000001,-0.16866550000000002,0.13655650000000003,0.05691715,0.12620114999999998,0.081352775,0.144676875,-0.02518065,0.432168,-0.10861929999999997,-0.0019369499999999928,0.09349625,0.19146200000000002,-0.09789150000000002,0.20792650000000001,-0.028756499999999963,0.03888799999999992,0.15190350000000008,-0.01043000000000005,0.22081499999999987,0.0954330000000001,0.16136450000000013,0.03814350000000011,0.11673999999999962,0.0029050000000001575,0.05579999999999985,0.10258500000000015,0.17708400000000002,0.03657850000000007,0.05460799999999977,0.036355499999999985,0.06019500000000022,0.06779400000000013,0.17142199999999974,0.15287150000000027,0.031065999999999594,0.08403500000000008,0.2270724999999998,0.17596650000000036,-0.01701300000000039,0.1612155000000004,-0.18401200000000006,0.19243049999999995,0.044401500000000205,0.21932449999999992,0.10280850000000008,0.24726199999999965,-0.1970499999999995,0.2762419999999999,-0.02860750000000012,-0.11472850000000001,0.10794900000000007,0.23720450000000026,0.163227,0.13774849999999983,0.15451049999999977,-0.16099199999999936,0.16851649999999996,0.05989699999999942,0.10757650000000041,0.06391999999999953,0.13886600000000016,0.05639549999999982,0.09528650000000027,0.3117750000000008,-0.28868500000000097,0.23526999999999987,0.0038000000000000256,0.20047499999999996,-0.15361500000000028,0.23854500000000023,0.18267000000000078,77.57947000000001,0.7367999999999881,0.822250000000011,0.9859000000000009,0.8055999999999983,0.6682500000000005,0.9091000000000093,0.6707499999999982,0.7478999999999871,0.7561000000000035,0.634350000000012,0.8259499999999917,0.9372000000000043,0.7445499999999896,0.7176500000000061,0.7843500000000034,0.7342499999999887,0.7479000000000013,0.9751000000000118,0.7996499999999997,0.6344500000000011,0.7753999999999905,1.0479500000000002,0.5088499999999954,0.8601000000000028,0.867449999999991,0.806900000000013,0.7398499999999899,0.7993000000000023,0.6233000000000004,0.7778500000000008,0.9635999999999996,0.7460999999999984
0.09878549999999953,0.13320400000000032,-0.2564249999999999,0.08105450000000003,0.1316394999999999,-0.03561050000000021,-0.12299749999999987,-0.02018899999999979,0.13342699999999974,-0.03412000000000015,0.0999770000000002,-0.40125049999999995,0.19168549999999973,0.05706600000000028,-0.08150150000000034,0.19012099999999998,-0.04477399999999987,-0.010950999999999933,0.1842355,-0.0663784999999999,0.006183499999999897,0.033003000000000116,0.1041494999999999,-0.013335499999999945,0.1496679999999999,0.148104,-0.046412999999999816,0.028532999999999697,0.01653900000000008,0.12679099999999988,0.2721440000000004,0.006481499999999807,-0.017954000000000025,-0.08835599999999988,0.17462549999999988,0.06988000000000005,0.12873400000000002,-0.06108899999999995,0.25441349999999996,-0.012739499999999904,0.026596499999999912,0.16762225000000003,0.013633249999999986,-0.07971400000000006,0.09729575000000007,-0.027639050000000054,0.19466550000000005,0.012515800000000021,0.29680342,-0.23213841999999998,0.159800035,0.11308926500000001,0.33204140000000004,0.004097399999999973,0.055650650000000024,0.19466575000000008,0.10288249999999999,-0.027266500000000082,0.12702049999999998,0.12031600000000009,-0.0061835000000000084,-0.05490600000000001,0.10824699999999998,-0.014526999999999957,0.24867700000000004,0.026596000000000064,0.12679700000000005,0.13171399999999966,0.0873870000000001,0.005377500000000035,0.21194899999999994,-0.12180550000000001,0.22267700000000024,0.08515199999999967,0.0647395000000004,0.06108899999999995,0.06645299999999965,0.08083149999999995,0.13633300000000048,0.026372499999999466,0.17209200000000058,-0.06257899999999994,0.2779554999999996,-0.12038999999999955,0.20673399999999953,0.008493000000000528,0.1345449999999997,-0.03471650000000004,0.057960000000000456,0.03032099999999982,0.25426449999999967,0.04209200000000024,-0.03568499999999997,0.17715849999999955,0.05118050000000007,0.2877145000000003,-0.14005800000000024,0.11495200000000017,0.2424189999999995,-0.023988499999999746,0.1293300000000004,0.08254499999999965,0.19049350000000054,0.05646999999999913,-0.12098599999999937,0.02659599999999962,0.28026450000000036,-0.0817994999999998,0.017879499999999382,0.26497050000000044,0.006555999999999784,0.13901300000000028,0.07174499999999995,74.904295,0.8265499999999975,0.7484000000000037,0.9517499999999899,0.633499999999998,0.7553500000000071,0.6985000000000099,0.749149999999986,1.0229500000000087,0.5594999999999999,0.6829999999999927,0.9951000000000079,0.8430999999999926,0.6830000000000069,0.7917500000000075,0.872649999999993,0.8207500000000039,0.7574999999999932,0.6448500000000053,0.9198999999999984,0.738349999999997,0.8348000000000013,0.8405500000000075,0.7289499999999975,0.63185,0.8385499999999979,0.8823499999999882,0.9241000000000099,0.6054499999999905,0.9729499999999973,0.5486000000000075,1.012100000000018,0.7407499999999914,0.6495999999999924,0.7728500000000054,0.8217999999999961,0.8419999999999987
0.08984550000000002,-0.09282549999999956,0.030767999999999684,-0.07755349999999961,0.11130149999999972,0.0011920000000000819,0.004618999999999929,0.06734699999999982,-0.16508949999999967,-0.06363200000000013,0.052595999999999865,0.007524500000000156,-0.1208370000000003,0.22774300000000025,0.07285999999999992,-0.1278399999999995,0.14638999999999935,0.11569650000000031,-0.10228650000000039,-0.007375499999999757,0.07047599999999976,-0.06414349999999969,0.15875700000000004,-0.08895199999999992,0.269984,0.030469999999999775,0.07628700000000022,0.07092299999999985,-0.014527500000000027,-0.0018625000000001002,-0.09289999999999998,0.20703250000000017,0.051701999999999915,-0.0021605000000000096,0.3146089999999999,0.07770200000000016,0.05423500000000003,-0.08403450000000001,0.20926749999999994,-0.21209849999999975,0.1440809999999999,0.20867099999999983,0.06481400000000004,0.15048800000000007,-0.0014899999999999913,0.09625249999999996,0.030246499999999954,0.16747350000000005,0.03888825000000001,0.10169080000000003,0.10996030000000001,0.0386649,0.04216635000000002,-0.04298585000000002,0.24726172000000002,0.24197228,0.1616625,-0.04983969999999999,0.09379405000000002,0.01609174999999996,0.1206881500000001,0.012590499999999838,0.17864800000000003,-0.021380999999999983,-0.050137999999999905,0.25106150000000005,0.1706764999999998,-0.13208649999999977,0.11659099999999989,0.22610400000000008,0.04529499999999986,-0.0411229999999998,0.04052699999999976,0.2142590000000002,0.009833999999999898,0.2205165,0.0023839999999999417,0.08649300000000015,0.09170799999999968,-0.09379399999999971,0.34351450000000017,0.19280300000000006,-0.020115000000000105,0.1529465000000001,-0.046264000000000305,0.19906100000000038,0.050435499999999855,0.01899749999999978,0.052149000000000445,0.24491249999999987,0.0690599999999999,-0.02026349999999999,0.16181150000000022,-0.031066000000000482,0.3079040000000002,-0.10601199999999977,0.14475099999999985,-0.02652150000000031,0.1511585000000002,0.267525,-0.20285999999999982,0.1148769999999999,0.21530199999999988,-0.0703269999999998,0.12277399999999972,0.06444150000000004,0.15138150000000028,0.16501499999999947,0.07695750000000068,72.16010250000001,0.8061000000000007,0.8299999999999983,0.8006000000000029,0.5828499999999934,0.9889500000000027,0.8801500000000146,0.5752499999999827,0.8140000000000072,0.8192499999999967,0.6233500000000021,0.8029499999999956,0.7558999999999969,0.9653500000000008,0.7893500000000131,0.7911500000000018,0.695549999999983,0.811949999999996,0.8648500000000041,0.7497000000000043,0.7439499999999981,0.7984000000000009,0.7729999999999961,0.9263000000000119,0.6776499999999999,0.6599000000000075,0.8864499999999822,0.8760000000000048,0.7541999999999973,0.8926000000000016,0.6526499999999942,0.7497000000000185,0.6561999999999983,0.883749999999992,1.0362999999999971,0.6000999999999976,0.9111000000000047,0.5376000000000118,0.8762999999999863,0.8696500000000071,0.7765499999999861
