-1.508451e-06,-1.545149e-06,-1.541007e-06,-1.555475e-06,-1.545373e-06,-1.507557e-06,-1.519879e-06,-1.494013e-06,-1.504339e-06,-1.511833e-06,-1.48847e-06,-1.492821e-06,-1.515648e-06,-1.47442e-06,-1.505128e-06,-1.511327e-06,-1.501731e-06,-1.54573e-06,-1.491555e-06,-1.510418e-06,-1.543853e-06,-1.52873e-06,-1.551154e-06,-1.584202e-06,-1.582652e-06,-1.551169e-06,-1.577184e-06,-1.612556e-06,-1.636947e-06,-1.59262e-06,-1.624208e-06,-1.607044e-06,-1.640002e-06,-1.713368e-06,-1.691719e-06,-1.665361e-06,-1.719254e-06,-1.702968e-06,-1.764028e-06,-1.795168e-06,-1.780656e-06,-1.769392e-06,-1.797657e-06,-1.7942e-06,-1.815462e-06,-1.831598e-06,-1.874569e-06,-1.845589e-06,-1.908362e-06,-1.919716e-06,-1.899497e-06,-1.915484e-06,-1.925318e-06,-1.971224e-06,-1.991324e-06,-1.997299e-06,-2.040031e-06,-2.028663e-06,-2.05666e-06,-2.071604e-06,-2.097202e-06,-2.126838e-06,-2.154462e-06,-2.137565e-06,-2.162776e-06,-2.209636e-06,-2.200726e-06,-2.196077e-06,-2.256421e-06,-2.260846e-06,-2.259388e-06,-2.268581e-06,-2.273185e-06,-2.30373e-06,-2.316216e-06,-2.317601e-06,-2.354642e-06,-2.328568e-06,-2.419084e-06,-2.405942e-06,-2.40776e-06,-2.442417e-06,-2.442625e-06,-2.500884e-06,-2.50069e-06,-2.52371e-06,-2.567307e-06,-2.572179e-06,-2.595795e-06,-2.614003e-06,-2.63443e-06,-2.671903e-06,-2.698455e-06,-2.701614e-06,-2.706411e-06,-2.718972e-06,-2.764312e-06,-2.78468e-06,-2.773252e-06,-2.805078e-06,-2.833462e-06,-2.857197e-06,-2.819426e-06,-2.850522e-06,-2.913578e-06,-2.870354e-06,-2.901554e-06,-2.957503e-06,-2.962434e-06,-2.989045e-06,-2.945641e-06,-3.014582e-06,-3.038437e-06,-3.013211e-06,-3.067208e-06,-3.070411e-06,-3.086816e-06,-3.120892e-06,-3.135643e-06,-3.184812e-06,-3.164817e-06,-3.211974e-06,-3.187643e-06,-3.229944e-06,-3.247183e-06,-3.224192e-06,-3.26691e-06,-3.316318e-06,-2.020563e-05,-2.037706e-05,-2.051355e-05,-2.069251e-05,-2.085671e-05,-2.101711e-05,-2.113502e-05,-2.132938e-05,-2.145145e-05,-2.16576e-05,-2.17607e-05,-2.194486e-05,-2.210904e-05,-2.2254e-05,-2.241433e-05,-2.254028e-05,-2.274296e-05,-2.286777e-05,-2.30436e-05,-2.321545e-05,-2.336126e-05,-2.353814e-05,-2.367863e-05
-1.561319e-06,-1.615405e-06,-1.577723e-06,-1.52164e-06,-1.54101e-06,-1.531802e-06,-1.536615e-06,-1.517245e-06,-1.551515e-06,-1.562093e-06,-1.528569e-06,-1.55065e-06,-1.551038e-06,-1.572344e-06,-1.547119e-06,-1.548321e-06,-1.565351e-06,-1.536833e-06,-1.565962e-06,-1.556977e-06,-1.581309e-06,-1.61613e-06,-1.589131e-06,-1.594719e-06,-1.609499e-06,-1.634039e-06,-1.623445e-06,-1.648611e-06,-1.648701e-06,-1.650921e-06,-1.656031e-06,-1.688602e-06,-1.70745e-06,-1.664539e-06,-1.725539e-06,-1.728101e-06,-1.70669e-06,-1.723944e-06,-1.768674e-06,-1.782888e-06,-1.808337e-06,-1.813149e-06,-1.812956e-06,-1.822e-06,-1.831625e-06,-1.890271e-06,-1.889883e-06,-1.915869e-06,-1.895501e-06,-1.924317e-06,-1.952209e-06,-1.990055e-06,-1.979461e-06,-2.000648e-06,-1.969836e-06,-1.975527e-06,-2.013328e-06,-2.050682e-06,-2.082627e-06,-2.114736e-06,-2.119995e-06,-2.136802e-06,-2.180712e-06,-2.233845e-06,-2.203136e-06,-2.207368e-06,-2.245318e-06,-2.244379e-06,-2.264792e-06,-2.248014e-06,-2.275266e-06,-2.290792e-06,-2.311696e-06,-2.382992e-06,-2.343865e-06,-2.392527e-06,-2.401363e-06,-2.408977e-06,-2.417619e-06,-2.420032e-06,-2.43161e-06,-2.458638e-06,-2.484817e-06,-2.546606e-06,-2.492848e-06,-2.529903e-06,-2.541928e-06,-2.602749e-06,-2.61142e-06,-2.626886e-06,-2.659174e-06,-2.652618e-06,-2.683654e-06,-2.721574e-06,-2.732883e-06,-2.726782e-06,-2.755747e-06,-2.734246e-06,-2.764255e-06,-2.7858e-06,-2.812753e-06,-2.824673e-06,-2.867719e-06,-2.860075e-06,-2.901362e-06,-2.938686e-06,-2.962169e-06,-2.955404e-06,-2.969261e-06,-2.968099e-06,-3.001802e-06,-3.001266e-06,-3.015718e-06,-3.03555e-06,-3.068791e-06,-3.064977e-06,-3.13067e-06,-1.849849e-05,-1.865697e-05,-1.882948e-05,-1.897387e-05,-1.910585e-05,-1.928869e-05,-1.943846e-05,-1.95915e-05,-1.976719e-05,-1.990161e-05,-2.004338e-05,-2.024288e-05,-2.032953e-05,-2.056153e-05,-2.071002e-05,-2.086321e-05,-2.101328e-05,-2.113148e-05,-2.135966e-05,-2.151408e-05,-2.164853e-05,-2.180745e-05,-2.197456e-05,-2.213636e-05,-2.227888e-05,-2.246337e-05,-2.262871e-05,-2.27134e-05,-2.288744e-05,-2.307086e-05,-2.321725e-05,-2.340959e-05,-2.35231e-05,-2.373685e-05
-1.53482e-06,-1.569373e-06,-1.600379e-06,-1.578581e-06,-1.57724e-06,-1.527281e-06,-1.578327e-06,-1.523094e-06,-1.511189e-06,-1.53257e-06,-1.523213e-06,-1.496289e-06,-1.532198e-06,-1.550808e-06,-1.523377e-06,-1.524271e-06,-1.506078e-06,-1.502055e-06,-1.57049e-06,-1.541346e-06,-1.547887e-06,-1.564515e-06,-1.597772e-06,-1.605415e-06,-1.58691e-06,-1.592229e-06,-1.626767e-06,-1.583379e-06,-1.594971e-06,-1.627437e-06,-1.607799e-06,-1.634306e-06,-1.639312e-06,-1.697958e-06,-1.647463e-06,-1.684682e-06,-1.712545e-06,-1.703441e-06,-1.737502e-06,-1.708403e-06,-1.720622e-06,-1.756829e-06,-1.80205e-06,-1.778851e-06,-1.807175e-06,-1.785064e-06,-1.800157e-06,-1.876504e-06,-1.900254e-06,-1.916137e-06,-1.922678e-06,-1.916331e-06,-1.918626e-06,-1.966886e-06,-1.926761e-06,-1.977927e-06,-1.944879e-06,-2.003823e-06,-2.03243e-06,-2.037601e-06,-2.044767e-06,-2.085459e-06,-2.109283e-06,-2.125331e-06,-2.130367e-06,-2.142465e-06,-2.183365e-06,-2.19457e-06,-2.191545e-06,-2.255182e-06,-2.250206e-06,-2.234114e-06,-2.27783e-06,-2.289288e-06,-2.299256e-06,-2.318194e-06,-2.367035e-06,-2.347174e-06,-2.403286e-06,-2.383499e-06,-2.425976e-06,-2.454866e-06,-2.440726e-06,-2.517863e-06,-2.517207e-06,-2.526355e-06,-2.55103e-06,-2.537366e-06,-2.574452e-06,-2.573498e-06,-2.629045e-06,-2.635199e-06,-2.663717e-06,-2.683802e-06,-2.697644e-06,-2.684755e-06,-2.743148e-06,-2.793032e-06,-2.770921e-06,-2.768626e-06,-2.812849e-06,-2.775987e-06,-2.825439e-06,-2.854613e-06,-2.854449e-06,-2.910681e-06,-2.909638e-06,-2.91384e-06,-2.986983e-06,-1.727302e-05,-1.742082e-05,-1.755216e-05,-1.770659e-05,-1.787801e-05,-1.802851e-05,-1.820411e-05,-1.835135e-05,-1.849216e-05,-1.865611e-05,-1.882017e-05,-1.898677e-05,-1.913547e-05,-1.926658e-05,-1.945643e-05,-1.96075e-05,-1.9758e-05,-1.988732e-05,-2.004938e-05,-2.020344e-05,-2.035934e-05,-2.054136e-05,-2.0709e-05,-2.084816e-05,-2.100853e-05,-2.114849e-05,-2.130503e-05,-2.148146e-05,-2.164373e-05,-2.179845e-05,-2.195867e-05,-2.210746e-05,-2.228651e-05,-2.246553e-05,-2.262024e-05,-2.277168e-05,-2.291902e-05,-2.305276e-05,-2.320274e-05,-2.33812e-05,-2.357269e-05,-2.370575e-05
-1.542522e-06,-1.565631e-06,-1.531123e-06,-1.573141e-06,-1.530974e-06,-1.515464e-06,-1.503812e-06,-1.49964e-06,-1.497912e-06,-1.517818e-06,-1.507433e-06,-1.503648e-06,-1.536994e-06,-1.541866e-06,-1.550747e-06,-1.561355e-06,-1.582856e-06,-1.56727e-06,-1.549555e-06,-1.591617e-06,-1.539885e-06,-1.573201e-06,-1.585642e-06,-1.616499e-06,-1.58892e-06,-1.63484e-06,-1.623158e-06,-1.632649e-06,-1.653375e-06,-1.681327e-06,-1.667068e-06,-1.742178e-06,-1.698626e-06,-1.754649e-06,-1.734057e-06,-1.776105e-06,-1.737365e-06,-1.728738e-06,-1.803148e-06,-1.80726e-06,-1.806575e-06,-1.824619e-06,-1.869959e-06,-1.883547e-06,-1.858828e-06,-1.881223e-06,-1.89876e-06,-1.939287e-06,-1.920603e-06,-1.954798e-06,-1.94264e-06,-1.977163e-06,-1.951967e-06,-1.968446e-06,-2.012475e-06,-2.003893e-06,-2.066442e-06,-2.086766e-06,-2.120842e-06,-2.09058e-06,-2.131584e-06,-2.146454e-06,-2.158389e-06,-2.165809e-06,-2.167061e-06,-2.20713e-06,-2.181919e-06,-2.228183e-06,-2.243977e-06,-2.299702e-06,-2.284266e-06,-2.325062e-06,-2.367481e-06,-2.338307e-06,-2.357349e-06,-2.385257e-06,-2.384556e-06,-2.371191e-06,-2.394331e-06,-2.411644e-06,-2.423981e-06,-2.448357e-06,-2.510117e-06,-2.484162e-06,-2.557811e-06,-2.521679e-06,-2.544461e-06,-2.550898e-06,-2.591619e-06,-2.607771e-06,-2.625844e-06,-2.678679e-06,-2.688066e-06,-2.677368e-06,-2.713991e-06,-2.737682e-06,-2.778984e-06,-2.751628e-06,-2.77444e-06,-2.765217e-06,-1.581447e-05,-1.599343e-05,-1.613979e-05,-1.630242e-05,-1.646517e-05,-1.660733e-05,-1.67827e-05,-1.698489e-05,-1.710618e-05,-1.726879e-05,-1.742645e-05,-1.758158e-05,-1.7755e-05,-1.794636e-05,-1.806748e-05,-1.823083e-05,-1.834661e-05,-1.849432e-05,-1.866814e-05,-1.886711e-05,-1.904154e-05,-1.917565e-05,-1.933125e-05,-1.946714e-05,-1.961411e-05,-1.979878e-05,-1.992777e-05,-2.011141e-05,-2.026973e-05,-2.040657e-05,-2.056226e-05,-2.069196e-05,-2.086e-05,-2.104701e-05,-2.118123e-05,-2.133851e-05,-2.148161e-05,-2.16683e-05,-2.178245e-05,-2.201416e-05,-2.212987e-05,-2.226616e-05,-2.243094e-05,-2.264408e-05,-2.278497e-05,-2.293129e-05,-2.307425e-05,-2.323877e-05,-2.344202e-05,-2.354364e-05,-2.373632e-05
-1.569993e-06,-1.542309e-06,-1.546406e-06,-1.578262e-06,-1.576712e-06,-1.520935e-06,-1.523214e-06,-1.55057e-06,-1.552254e-06,-1.54096e-06,-1.558899e-06,-1.528876e-06,-1.553148e-06,-1.533287e-06,-1.571937e-06,-1.556754e-06,-1.539798e-06,-1.538382e-06,-1.557216e-06,-1.573039e-06,-1.562624e-06,-1.627945e-06,-1.603301e-06,-1.600112e-06,-1.606653e-06,-1.638852e-06,-1.634903e-06,-1.685548e-06,-1.650563e-06,-1.67412e-06,-1.708032e-06,-1.708344e-06,-1.719519e-06,-1.749319e-06,-1.749349e-06,-1.7603e-06,-1.796894e-06,-1.780221e-06,-1.819169e-06,-1.802273e-06,-1.826932e-06,-1.812047e-06,-1.859875e-06,-1.894071e-06,-1.865388e-06,-1.872214e-06,-1.919968e-06,-1.942944e-06,-1.948889e-06,-2.000963e-06,-1.966992e-06,-1.956204e-06,-2.033564e-06,-2.030703e-06,-2.054662e-06,-2.089304e-06,-2.059669e-06,-2.088157e-06,-2.122188e-06,-2.144404e-06,-2.099928e-06,-2.136343e-06,-2.195734e-06,-2.188805e-06,-2.223149e-06,-2.210276e-06,-2.236112e-06,-2.26542e-06,-2.266389e-06,-2.300181e-06,-2.338697e-06,-2.300971e-06,-2.338802e-06,-2.363938e-06,-2.390996e-06,-2.372714e-06,-2.427217e-06,-2.407952e-06,-2.427381e-06,-2.434458e-06,-2.464109e-06,-2.513859e-06,-2.513919e-06,-2.518821e-06,-2.524036e-06,-2.544209e-06,-2.577316e-06,-2.553193e-06,-2.60348e-06,-1.420274e-05,-1.434066e-05,-1.446945e-05,-1.463785e-05,-1.480204e-05,-1.494574e-05,-1.506026e-05,-1.525386e-05,-1.541623e-05,-1.557096e-05,-1.56969e-05,-1.588384e-05,-1.60553e-05,-1.622022e-05,-1.63815e-05,-1.650819e-05,-1.664674e-05,-1.68464e-05,-1.700905e-05,-1.717292e-05,-1.7342e-05,-1.746529e-05,-1.761604e-05,-1.779224e-05,-1.792063e-05,-1.806835e-05,-1.823059e-05,-1.836715e-05,-1.855013e-05,-1.871819e-05,-1.886684e-05,-1.901565e-05,-1.918564e-05,-1.933018e-05,-1.946659e-05,-1.962991e-05,-1.979682e-05,-1.995816e-05,-2.009887e-05,-2.024321e-05,-2.04081e-05,-2.057577e-05,-2.070364e-05,-2.086854e-05,-2.105064e-05,-2.118693e-05,-2.1324e-05,-2.15432e-05,-2.16513e-05,-2.181676e-05,-2.196004e-05,-2.210892e-05,-2.233641e-05,-2.24498e-05,-2.260958e-05,-2.279803e-05,-2.295414e-05,-2.311282e-05,-2.326797e-05,-2.339625e-05,-2.358392e-05,-2.370296e-05
-1.543549e-06,-1.582974e-06,-1.57457e-06,-1.57095e-06,-1.570726e-06,-1.540405e-06,-1.540137e-06,-1.552891e-06,-1.521452e-06,-1.53884e-06,-1.538289e-06,-1.545799e-06,-1.566912e-06,-1.55149e-06,-1.527859e-06,-1.543266e-06,-1.554515e-06,-1.55608e-06,-1.54404e-06,-1.550462e-06,-1.551893e-06,-1.568342e-06,-1.579174e-06,-1.583495e-06,-1.595981e-06,-1.614636e-06,-1.583942e-06,-1.608601e-06,-1.643094e-06,-1.659633e-06,-1.661636e-06,-1.685312e-06,-1.646707e-06,-1.697753e-06,-1.699869e-06,-1.735778e-06,-1.71164e-06,-1.723575e-06,-1.751065e-06,-1.778019e-06,-1.811245e-06,-1.774651e-06,-1.795302e-06,-1.792293e-06,-1.866747e-06,-1.832299e-06,-1.854559e-06,-1.869816e-06,-1.871723e-06,-1.927046e-06,-1.926883e-06,-1.932962e-06,-1.96592e-06,-1.961048e-06,-1.981505e-06,-1.996435e-06,-2.021347e-06,-2.068624e-06,-2.027993e-06,-2.092017e-06,-2.074614e-06,-2.116944e-06,-2.114888e-06,-2.117689e-06,-2.150156e-06,-2.180641e-06,-2.173087e-06,-2.216952e-06,-2.224536e-06,-2.236918e-06,-2.237199e-06,-2.264957e-06,-2.285757e-06,-2.266611e-06,-2.317613e-06,-2.317881e-06,-2.346832e-06,-2.358975e-06,-2.377585e-06,-2.438704e-06,-2.446914e-06,-2.453052e-06,-2.48607e-06,-2.500151e-06,-2.501954e-06,-2.502654e-06,-1.367654e-05,-1.380672e-05,-1.396165e-05,-1.409493e-05,-1.428195e-05,-1.446367e-05,-1.464212e-05,-1.478432e-05,-1.491035e-05,-1.510141e-05,-1.523399e-05,-1.538665e-05,-1.550714e-05,-1.5705e-05,-1.58559e-05,-1.60316e-05,-1.615833e-05,-1.6324e-05,-1.647217e-05,-1.663938e-05,-1.677258e-05,-1.696409e-05,-1.711538e-05,-1.727998e-05,-1.745629e-05,-1.755092e-05,-1.776637e-05,-1.796128e-05,-1.805765e-05,-1.822745e-05,-1.839166e-05,-1.857141e-05,-1.869829e-05,-1.886113e-05,-1.899382e-05,-1.915129e-05,-1.92846e-05,-1.945802e-05,-1.959552e-05,-1.979361e-05,-1.9916e-05,-2.006602e-05,-2.026242e-05,-2.039847e-05,-2.05844e-05,-2.073084e-05,-2.087268e-05,-2.104842e-05,-2.118818e-05,-2.137562e-05,-2.146401e-05,-2.166301e-05,-2.18082e-05,-2.201144e-05,-2.216969e-05,-2.232871e-05,-2.243406e-05,-2.259341e-05,-2.276221e-05,-2.290707e-05,-2.308226e-05,-2.324103e-05,-2.338722e-05,-2.357834e-05,-2.370842e-05
-1.480898e-06,-1.533852e-06,-1.574454e-06,-1.510891e-06,-1.527653e-06,-1.505676e-06,-1.520189e-06,-1.502786e-06,-1.513573e-06,-1.493429e-06,-1.469837e-06,-1.492723e-06,-1.501946e-06,-1.50357e-06,-1.50728e-06,-1.49028e-06,-1.497536e-06,-1.552397e-06,-1.50214e-06,-1.537765e-06,-1.569055e-06,-1.575268e-06,-1.568161e-06,-1.571498e-06,-1.565851e-06,-1.585683e-06,-1.576684e-06,-1.643554e-06,-1.613531e-06,-1.613084e-06,-1.662953e-06,-1.64339e-06,-1.697998e-06,-1.721137e-06,-1.706699e-06,-1.699666e-06,-1.703749e-06,-1.708398e-06,-1.762722e-06,-1.765091e-06,-1.763438e-06,-1.784446e-06,-1.802699e-06,-1.794697e-06,-1.861702e-06,-1.863549e-06,-1.834793e-06,-1.904703e-06,-1.89323e-06,-1.886003e-06,-1.932783e-06,-1.943184e-06,-1.948637e-06,-1.973356e-06,-1.949546e-06,-2.022555e-06,-2.016237e-06,-2.034653e-06,-2.068029e-06,-2.084404e-06,-2.046692e-06,-2.09838e-06,-2.072648e-06,-2.105308e-06,-2.099914e-06,-2.154016e-06,-2.154418e-06,-2.206925e-06,-2.20101e-06,-2.211469e-06,-2.219605e-06,-2.227948e-06,-2.256258e-06,-2.291198e-06,-2.296443e-06,-2.346715e-06,-2.355133e-06,-2.376172e-06,-2.408281e-06,-2.451773e-06,-2.394409e-06,-2.398462e-06,-2.429841e-06,-2.473154e-06,-2.504846e-06,-2.499616e-06,-2.546297e-06,-2.559782e-06,-2.582355e-06,-2.594379e-06,-2.619846e-06,-1.444444e-05,-1.462485e-05,-1.475789e-05,-1.493779e-05,-1.506411e-05,-1.524027e-05,-1.541111e-05,-1.556415e-05,-1.570121e-05,-1.587874e-05,-1.603254e-05,-1.616889e-05,-1.635808e-05,-1.650595e-05,-1.666059e-05,-1.67758e-05,-1.695779e-05,-1.711318e-05,-1.729412e-05,-1.744157e-05,-1.759395e-05,-1.77658e-05,-1.791455e-05,-1.805843e-05,-1.824312e-05,-1.841211e-05,-1.852462e-05,-1.869439e-05,-1.886788e-05,-1.8992e-05,-1.920077e-05,-1.93367e-05,-1.945362e-05,-1.964705e-05,-1.976363e-05,-1.995941e-05,-2.009312e-05,-2.025344e-05,-2.043078e-05,-2.057291e-05,-2.07741e-05,-2.089396e-05,-2.103874e-05,-2.115578e-05,-2.135417e-05,-2.151206e-05,-2.16506e-05,-2.180478e-05,-2.201195e-05,-2.216586e-05,-2.228776e-05,-2.244449e-05,-2.26157e-05,-2.274097e-05,-2.291878e-05,-2.310421e-05,-2.325736e-05,-2.342323e-05,-2.354836e-05,-2.371993e-05
-1.501405e-06,-1.514219e-06,-1.516632e-06,-1.543288e-06,-1.49014e-06,-1.542752e-06,-1.509302e-06,-1.499274e-06,-1.491675e-06,-1.518733e-06,-1.515828e-06,-1.487458e-06,-1.499602e-06,-1.527494e-06,-1.506813e-06,-1.514904e-06,-1.506918e-06,-1.50884e-06,-1.566204e-06,-1.567888e-06,-1.589626e-06,-1.57799e-06,-1.574965e-06,-1.549963e-06,-1.5578e-06,-1.554607e-06,-1.585345e-06,-1.59944e-06,-1.615428e-06,-1.631653e-06,-1.634589e-06,-1.643484e-06,-1.687096e-06,-1.692415e-06,-1.688556e-06,-1.716329e-06,-1.751925e-06,-1.741375e-06,-1.765617e-06,-1.764306e-06,-1.809959e-06,-1.804923e-06,-1.82626e-06,-1.815934e-06,-1.891372e-06,-1.870661e-06,-1.894277e-06,-1.886336e-06,-1.922095e-06,-1.892295e-06,-1.938842e-06,-1.954547e-06,-1.974766e-06,-1.971756e-06,-1.966541e-06,-2.012626e-06,-1.995998e-06,-2.034335e-06,-2.06342e-06,-2.07972e-06,-2.079556e-06,-2.104796e-06,-2.121886e-06,-2.109922e-06,-2.174483e-06,-2.170954e-06,-2.161731e-06,-2.243367e-06,-2.212048e-06,-2.201186e-06,-2.269651e-06,-2.28084e-06,-2.29127e-06,-2.326747e-06,-2.315274e-06,-2.355354e-06,-2.340469e-06,-2.35154e-06,-2.395777e-06,-2.422642e-06,-2.45186e-06,-2.43778e-06,-2.490823e-06,-2.508137e-06,-2.546116e-06,-2.519982e-06,-2.542034e-06,-2.578121e-06,-2.573666e-06,-2.611035e-06,-2.638525e-06,-2.646407e-06,-2.65855e-06,-2.655972e-06,-1.494069e-05,-1.508079e-05,-1.525688e-05,-1.539526e-05,-1.554761e-05,-1.569877e-05,-1.583686e-05,-1.602413e-05,-1.620686e-05,-1.634094e-05,-1.647529e-05,-1.664321e-05,-1.677189e-05,-1.695535e-05,-1.712734e-05,-1.72646e-05,-1.742554e-05,-1.757812e-05,-1.773777e-05,-1.785577e-05,-1.80624e-05,-1.822022e-05,-1.834008e-05,-1.854264e-05,-1.868291e-05,-1.884536e-05,-1.89715e-05,-1.914699e-05,-1.935273e-05,-1.942965e-05,-1.964189e-05,-1.979823e-05,-1.991078e-05,-2.007711e-05,-2.025363e-05,-2.040335e-05,-2.053546e-05,-2.070357e-05,-2.083689e-05,-2.101282e-05,-2.119619e-05,-2.131744e-05,-2.152248e-05,-2.16748e-05,-2.184177e-05,-2.198196e-05,-2.2111e-05,-2.233984e-05,-2.244244e-05,-2.25954e-05,-2.278415e-05,-2.296957e-05,-2.307748e-05,-2.323457e-05,-2.339188e-05,-2.356022e-05,-2.369478e-05
-1.471939e-06,-1.511916e-06,-1.504838e-06,-1.477393e-06,-1.516236e-06,-1.487177e-06,-1.478729e-06,-1.485106e-06,-1.464664e-06,-1.474825e-06,-1.437263e-06,-1.461624e-06,-1.511762e-06,-1.510674e-06,-1.464619e-06,-1.459821e-06,-1.475779e-06,-1.487579e-06,-1.489665e-06,-1.506592e-06,-1.522311e-06,-1.530386e-06,-1.565401e-06,-1.538686e-06,-1.594679e-06,-1.542738e-06,-1.554569e-06,-1.601086e-06,-1.600043e-06,-1.634655e-06,-1.630096e-06,-1.652699e-06,-1.674393e-06,-1.695416e-06,-1.68007e-06,-1.699588e-06,-1.670191e-06,-1.74688e-06,-1.741844e-06,-1.730982e-06,-1.760737e-06,-1.742619e-06,-1.791893e-06,-1.812216e-06,-1.844042e-06,-1.833105e-06,-1.850239e-06,-1.850865e-06,-1.871695e-06,-1.901107e-06,-1.929953e-06,-1.9668e-06,-1.952273e-06,-1.932456e-06,-1.976232e-06,-1.951722e-06,-2.0032e-06,-2.040465e-06,-2.028322e-06,-2.027293e-06,-2.084062e-06,-2.093568e-06,-2.070369e-06,-2.096235e-06,-2.107261e-06,-2.141813e-06,-2.147132e-06,-2.226071e-06,-2.210605e-06,-2.199758e-06,-2.236755e-06,-2.238632e-06,-2.283614e-06,-2.282989e-06,-2.288949e-06,-2.286043e-06,-2.331428e-06,-2.369169e-06,-2.372477e-06,-2.409085e-06,-2.402798e-06,-2.402246e-06,-2.442759e-06,-2.435443e-06,-2.483719e-06,-2.48919e-06,-2.49807e-06,-2.536124e-06,-2.544915e-06,-2.567071e-06,-2.562214e-06,-2.634537e-06,-2.600744e-06,-2.659465e-06,-2.66687e-06,-2.679698e-06,-2.712836e-06,-2.720345e-06,-2.754555e-06,-2.764702e-06,-1.582779e-05,-1.596172e-05,-1.615782e-05,-1.631263e-05,-1.645628e-05,-1.659864e-05,-1.674784e-05,-1.688338e-05,-1.708689e-05,-1.725754e-05,-1.737272e-05,-1.754631e-05,-1.77019e-05,-1.784455e-05,-1.803802e-05,-1.815195e-05,-1.834029e-05,-1.846027e-05,-1.862813e-05,-1.880363e-05,-1.896436e-05,-1.910953e-05,-1.92539e-05,-1.942165e-05,-1.955354e-05,-1.975092e-05,-1.988134e-05,-2.006558e-05,-2.018729e-05,-2.039817e-05,-2.053026e-05,-2.070913e-05,-2.084625e-05,-2.101414e-05,-2.113182e-05,-2.13231e-05,-2.146635e-05,-2.166219e-05,-2.177363e-05,-2.193849e-05,-2.211862e-05,-2.227235e-05,-2.245133e-05,-2.260608e-05,-2.27436e-05,-2.292027e-05,-2.305736e-05,-2.322296e-05,-2.338061e-05,-2.355396e-05,-2.367198e-05
-1.531156e-06,-1.509968e-06,-1.498332e-06,-1.488974e-06,-1.477025e-06,-1.505781e-06,-1.479841e-06,-1.473255e-06,-1.452947e-06,-1.452798e-06,-1.457625e-06,-1.440818e-06,-1.455077e-06,-1.48142e-06,-1.512978e-06,-1.461648e-06,-1.484311e-06,-1.503383e-06,-1.50824e-06,-1.531782e-06,-1.506571e-06,-1.513291e-06,-1.527937e-06,-1.559704e-06,-1.550853e-06,-1.543749e-06,-1.5509e-06,-1.590161e-06,-1.60676e-06,-1.613137e-06,-1.629378e-06,-1.648032e-06,-1.630093e-06,-1.673079e-06,-1.694996e-06,-1.689871e-06,-1.692448e-06,-1.713293e-06,-1.722993e-06,-1.775813e-06,-1.783575e-06,-1.760779e-06,-1.81193e-06,-1.810663e-06,-1.825831e-06,-1.837706e-06,-1.862872e-06,-1.916049e-06,-1.879664e-06,-1.903489e-06,-1.949216e-06,-1.93083e-06,-1.950095e-06,-1.976766e-06,-1.962641e-06,-2.015535e-06,-2.040343e-06,-2.028707e-06,-2.045156e-06,-2.0528e-06,-2.069755e-06,-2.086697e-06,-2.096456e-06,-2.134361e-06,-2.126851e-06,-2.135906e-06,-2.19996e-06,-2.189173e-06,-2.216484e-06,-2.202672e-06,-2.24089e-06,-2.222519e-06,-2.27799e-06,-2.302024e-06,-2.349882e-06,-2.347558e-06,-2.35085e-06,-2.36651e-06,-2.372887e-06,-2.386804e-06,-2.447669e-06,-2.438431e-06,-2.437716e-06,-2.474146e-06,-2.4914e-06,-2.513318e-06,-2.560341e-06,-2.557823e-06,-2.585447e-06,-2.573766e-06,-2.571188e-06,-2.59181e-06,-2.611418e-06,-2.634483e-06,-2.647088e-06,-2.658531e-06,-1.526076e-05,-1.538156e-05,-1.55535e-05,-1.569827e-05,-1.584482e-05,-1.599441e-05,-1.617563e-05,-1.629935e-05,-1.646082e-05,-1.66336e-05,-1.680228e-05,-1.698097e-05,-1.711284e-05,-1.729523e-05,-1.741046e-05,-1.758455e-05,-1.774289e-05,-1.790396e-05,-1.805023e-05,-1.821958e-05,-1.836032e-05,-1.850987e-05,-1.871389e-05,-1.88229e-05,-1.897297e-05,-1.914339e-05,-1.932194e-05,-1.943074e-05,-1.960503e-05,-1.975631e-05,-1.990589e-05,-2.009309e-05,-2.024185e-05,-2.039498e-05,-2.055314e-05,-2.073423e-05,-2.087728e-05,-2.103522e-05,-2.119862e-05,-2.134305e-05,-2.149675e-05,-2.16515e-05,-2.182644e-05,-2.199156e-05,-2.21226e-05,-2.232159e-05,-2.246196e-05,-2.26248e-05,-2.276982e-05,-2.290938e-05,-2.31387e-05,-2.32836e-05,-2.344005e-05,-2.36134e-05,-2.373227e-05
