-0.12336999999999954,0.027864999999999363,0.03218000000000032,-0.08157499999999995,0.011845000000000105,0.06354999999999933,-0.10824999999999996,0.12694500000000009,-0.07427500000000009,-0.046784999999999854,-0.2844349999999993,0.19674999999999976,0.1708249999999989,-0.09527999999999892,-0.015500000000000291,0.07136999999999993,-0.08872500000000016,0.06489000000000011,0.023164999999999658,0.042615000000000514,0.0021599999999999397,0.15563000000000038,-0.1783500000000009,0.27683500000000016,-0.02472999999999903,0.08410499999999921,0.1341000000000001,-0.17514499999999966,0.054680000000000284,-0.008865000000000123,0.10384999999999955,0.17239000000000004,0.031959999999999766,0.148555,-0.11623999999999945,0.08775499999999958,0.3562549999999991,0.02443500000000043,-0.09766499999999922,0.1678449999999998,0.13402500000000117,-0.04164500000000082,0.1850550000000002,-0.11137500000000067,0.1935450000000003,0.13015000000000043,0.06638000000000055,0.06868999999999836,0.18535000000000146,-0.10064500000000187,0.06779000000000224,0.23005499999999834,0.09327000000000041,0.0026849999999996044,-0.026519999999999655,0.008865000000000123,36.41635,0.6721999999999966,0.8814750000000018,0.7327700000000021,0.6943300000000008,0.8542249999999996,0.633349999999993,0.7895000000000039,0.8279500000000013,0.879649999999998,0.6286500000000004,0.7212999999999994,0.7062000000000026,0.9074000000000026,0.9339000000000013,0.6622499999999931,0.6348000000000056,0.8854999999999933,0.6995000000000005,1.0024500000000032,0.6942499999999967,0.7396999999999991,0.9081000000000046,0.5715499999999949,0.8607000000000085,0.6441499999999962,1.0106499999999983,0.7445500000000038,0.6475499999999954,0.7074000000000069,0.9018000000000086,0.7458499999999901,0.6826499999999953,0.6735000000000042,0.9299500000000052,0.6677499999999981,0.6610999999999905,0.9117000000000104,0.48399999999999466,1.104849999999999,0.7346000000000004,0.7738499999999959,0.9128500000000059,0.7385500000000036,0.8947500000000019,0.8798500000000047,0.7804499999999877,0.6083500000000015,0.9408999999999992,0.712299999999999,0.7680000000000149,0.7593499999999835,0.8352000000000004,0.6920999999999964,0.9205500000000058,0.6833000000000027,0.8537999999999926,0.6288500000000141,0.9211999999999989,0.7152999999999992,0.8718999999999966,0.7105499999999978,0.9099999999999966,0.5855000000000103,0.7246999999999986,0.9773499999999871,0.6373500000000121,0.8816499999999934,0.5258500000000055,0.9621499999999941,0.8761000000000081,0.7556000000000012,0.7904499999999928,0.6029000000000053,0.9556500000000057,0.8105499999999921,0.843049999999991,0.6239500000000078,0.9545999999999992,0.7660000000000053,0.6406999999999954,0.7098999999999904,0.908450000000002,0.8446500000000015,0.7675500000000142,0.7861499999999921,0.7188000000000017,0.9570499999999953,0.8569499999999977,0.8400500000000051,0.7515500000000088,0.452549999999988,0.8073499999999996,0.9684000000000026
0.027859999999999552,0.35745000000000093,-0.1641250000000003,-0.1291050000000009,-0.07851999999999926,-0.038739999999999775,-0.28116000000000074,0.07144500000000065,0.0354599999999996,0.04455000000000098,-0.006705000000000183,-0.12270000000000003,-0.06891000000000069,0.2320650000000004,-0.06294999999999984,0.11554500000000001,0.19630499999999973,-0.11674000000000007,0.05915500000000051,-0.062150000000000816,0.16315499999999972,-0.1164449999999988,0.19973499999999866,0.023915000000000575,-0.03143999999999991,0.057365000000000776,0.06250499999999803,0.022495000000001042,0.17596999999999952,-0.11457999999999835,-0.003875000000000739,0.19377000000000066,-0.057215000000001126,0.200330000000001,0.07486999999999888,0.09834000000000032,-0.15033999999999992,0.27713499999999947,-0.06138499999999958,0.03836500000000065,0.2866749999999989,-0.002609999999998891,0.11725999999999992,0.18743999999999872,-0.09766499999999922,0.17112000000000016,0.02153000000000027,-0.04738000000000042,0.060864999999999725,0.18193000000000126,0.15472999999999892,-0.0017849999999981492,0.13729999999999798,0.09714500000000115,0.025779999999999248,0.19772000000000034,-0.0999800000000004,0.1384950000000007,0.02614999999999945,-0.012469999999998649,0.08015999999999934,0.1329799999999981,40.2439,0.949850000000005,0.6828999999999965,0.9045000000000059,0.5207499999999996,0.9926499999999976,0.6766000000000005,0.5601500000000001,0.7955499999999986,0.7959500000000048,0.9328000000000003,0.5724499999999964,0.7641500000000008,0.821949999999994,0.9836999999999989,0.6637000000000057,0.5831500000000034,0.8885499999999951,0.7286000000000001,0.8967499999999973,0.6372000000000071,0.8175999999999988,0.7835499999999911,0.6434500000000014,1.004649999999998,0.7039500000000061,0.6416499999999985,0.98245,0.6861999999999995,0.8283500000000004,0.701350000000005,0.7408499999999947,0.6575500000000005,0.89585000000001,0.6884500000000031,0.9133499999999941,0.9787499999999909,0.6270500000000112,0.6561499999999825,0.8332000000000193,0.8841499999999911,0.5694499999999891,0.8150000000000119,0.7561000000000035,0.7583999999999946,0.8105000000000047,0.8544999999999874,0.7376500000000021,0.6869000000000085,0.7196500000000015,0.7880499999999984,0.7689999999999912,0.7792000000000172,0.9237499999999841,0.5116000000000014,0.9585500000000025,0.6220000000000141,1.101649999999978,0.7378000000000213,0.5442999999999927,0.9881500000000045,0.7403000000000048,0.7498999999999967,0.688999999999993,0.992999999999995,0.7176500000000061,0.7163500000000056,0.7225499999999982,0.9735999999999905,0.7913000000000068,0.7144499999999852,0.736699999999999,0.8810500000000161,0.8613499999999874,0.682050000000018,0.6284500000000008,1.0603499999999855,0.7871499999999969,0.6002500000000168,1.1050500000000056,0.6300499999999829,0.8996500000000083,0.677749999999989,0.7316000000000003,0.8532500000000027,0.7862500000000097,0.7201999999999913,0.6709000000000032
-0.17410499999999995,0.18579999999999952,-0.016014999999999446,-0.10608499999999932,-0.07022500000000154,0.014750000000001151,-0.22573500000000024,-0.03590500000000052,0.20934000000000008,-0.008269999999999555,-0.0002199999999996649,0.10868999999999929,0.05528000000000066,-0.20576500000000042,0.2066600000000003,-0.17507500000000054,0.13425000000000065,-0.14810500000000015,0.23549000000000042,0.05661999999999967,0.14683499999999938,-0.00446999999999953,-0.08105500000000099,0.1378250000000012,0.038739999999998886,0.03777000000000008,-0.05393499999999918,0.11599499999999985,-0.0654849999999989,0.09311999999999898,0.1921350000000004,0.08277000000000001,0.006705000000000183,0.04990999999999879,0.18565500000000057,-0.1151750000000007,0.15793500000000016,-0.06347000000000058,0.2191749999999999,-0.08321499999999915,-0.03568499999999908,-0.00015000000000142677,0.07852000000000103,-0.14914500000000075,0.3828049999999994,0.0912600000000019,-0.016610000000000014,0.25180500000000094,0.022569999999998203,-0.037024999999999864,0.1935500000000001,0.06205499999999908,0.21336499999999958,-0.2765399999999989,0.3016500000000004,0.07092000000000098,0.13312999999999775,0.04678500000000163,-0.1060099999999995,0.2782499999999999,0.13812499999999872,-0.18856000000000073,0.19317500000000187,0.17738499999999924,-0.005365000000001174,0.05639500000000197,42.979425000000006,0.7543999999999897,0.8342500000000115,0.702149999999996,0.9746499999999969,0.6931499999999957,0.6979500000000058,0.6948000000000008,0.6748000000000047,0.8861499999999936,0.6874000000000038,0.6350499999999997,0.987649999999995,0.6258500000000069,0.8251999999999882,0.7284000000000077,0.7142000000000053,1.0157999999999987,0.5543499999999995,0.8201499999999982,0.8209499999999963,0.660499999999999,0.7703500000000076,0.9500000000000028,0.5676999999999879,0.8262500000000017,0.8275500000000022,0.7550999999999988,0.6308499999999952,0.8157000000000068,0.9154499999999928,0.7596500000000219,0.7934999999999945,0.7567499999999967,0.8092999999999932,1.08035000000001,0.5550499999999943,0.7391000000000076,0.7848499999999916,0.8913500000000028,0.6997999999999962,0.5319499999999948,0.754400000000004,0.8856499999999983,0.8703000000000003,0.7219000000000051,0.9266499999999951,0.7176500000000061,0.8205500000000114,0.7053499999999815,0.840350000000015,0.8940499999999929,0.6326499999999982,0.6487999999999943,0.85745,0.8180499999999995,0.7056500000000057,0.9155999999999977,0.7957499999999982,0.8029999999999973,0.7532500000000084,0.9146499999999946,0.7163000000000039,0.7521500000000003,0.8414499999999947,0.7100499999999954,0.7582000000000022,0.8359499999999969,0.8562000000000154,0.721350000000001,0.8549000000000007,0.8369999999999891,0.5720000000000027,0.9564000000000021,0.7280999999999977,0.7954000000000008,0.8913000000000011,0.6078499999999991,0.8065500000000014,0.8960499999999882,0.6848500000000115,0.8196000000000083,0.8911499999999961,0.6028499999999894
0.016985000000000028,0.058855000000000324,-0.06951000000000018,0.03390000000000004,-0.17209499999999966,0.060570000000000235,-0.10795000000000066,-0.06458999999999993,0.08359000000000005,-0.06615500000000019,-0.10064999999999902,-0.15831000000000106,0.1006500000000008,0.05735999999999919,0.1107800000000001,-0.2175349999999998,-0.056395000000000195,0.04335999999999984,0.21797999999999984,-0.09535499999999963,0.15219999999999967,-0.03263000000000016,-0.08872999999999998,-0.0962499999999995,0.40951999999999966,0.004245000000000054,-0.1523500000000002,0.10623500000000075,0.11592000000000002,-0.057780000000000165,0.23221000000000025,0.173585000000001,-0.1256800000000018,0.3006800000000007,-0.16703000000000046,-0.0537150000000004,0.3511900000000008,-0.10384999999999955,0.11867499999999964,0.1627799999999997,0.0671999999999997,-0.1158450000000002,0.09789000000000136,-0.035985000000000156,0.14326499999999953,-0.07018000000000058,0.3208650000000013,0.23705499999999802,-0.0924499999999977,0.03240499999999891,0.2320650000000004,0.07174499999999995,-0.0008950000000016445,0.03918500000000158,0.0887299999999982,0.22014500000000048,0.1784200000000009,-0.03441500000000097,0.03069500000000147,-0.040305000000000035,0.1411750000000005,0.20643499999999904,-0.01973999999999876,0.12105999999999995,-0.09618000000000215,0.2921849999999999,0.15652500000000025,-0.010354999999998782,44.34733000000001,0.5613999999999919,1.0442000000000036,0.7040499999999952,0.7526000000000082,0.6725999999999956,0.6364999999999981,1.2155500000000004,0.5916500000000084,0.6374999999999957,0.7753000000000014,0.8784999999999954,0.7218000000000089,0.7697999999999894,0.7588500000000096,0.7693499999999887,0.6867500000000035,0.8823000000000008,0.6816999999999922,0.7665500000000094,0.9129500000000093,0.7732999999999919,0.6349500000000035,1.0434499999999929,0.7081000000000017,0.8089999999999975,0.6514999999999986,0.6694999999999993,0.9321500000000071,0.6619999999999919,0.7922999999999973,0.9355500000000063,0.7193499999999915,0.6289500000000032,0.933250000000001,0.7683000000000106,0.8040499999999895,0.7392500000000126,0.8828999999999922,0.6356999999999999,0.9047000000000054,0.5971499999999992,0.7172499999999928,0.7743500000000125,0.8827999999999889,0.8044500000000028,0.7899500000000046,0.8206499999999863,0.8034000000000106,0.8434000000000026,0.8959499999999991,0.6141499999999951,0.7508000000000123,0.7565499999999901,0.8557500000000005,0.6925499999999971,0.7243500000000012,0.8204000000000065,0.7987499999999983,0.7158000000000015,0.8091500000000025,0.9564499999999896,0.7382999999999953,0.7876000000000118,0.8487499999999955,0.6735000000000042,0.8832499999999897,0.8852000000000118,0.6390999999999991,0.809449999999984,0.8610000000000184,0.8059999999999974,0.6816500000000048,0.6952500000000015,0.9364499999999936,0.8203499999999906,0.7445000000000164,0.6550499999999886,0.9907500000000056,0.6826499999999953,1.0404999999999944,0.7561000000000178
0.17291000000000079,-0.16665000000000063,0.11137500000000067,-0.1145050000000003,-0.06607999999999947,0.05586999999999964,-0.10847000000000051,0.07480000000000064,-0.09156000000000031,0.119815,-0.267525,0.24509999999999987,0.05088500000000007,-0.09938500000000072,-0.12805999999999962,0.260745,-0.09558499999999981,0.07174500000000084,-0.010875000000000412,0.11524999999999963,0.0202599999999995,-0.11189499999999963,0.34843000000000046,-0.12955500000000075,0.027490000000001125,0.17231999999999914,0.09960500000000039,-0.008569999999999744,-0.056245000000000545,0.14236499999999985,-0.0739749999999999,0.13119000000000014,0.06034499999999987,0.16807000000000105,-0.13097000000000136,0.23080000000000034,-0.037024999999999864,0.1026600000000002,0.13416999999999923,0.04462500000000169,-0.037545000000001494,0.1287300000000009,0.1688149999999986,0.005740000000001189,0.053709999999998814,0.08880500000000069,-0.007524999999999338,0.3516349999999999,-0.07025500000000129,0.00791000000000075,0.1253100000000007,0.2218549999999997,-0.04507000000000083,0.278925000000001,-0.04544499999999907,0.10094499999999762,0.19235500000000094,0.029799999999999827,0.15354500000000115,-0.08254500000000142,0.024510000000001142,0.1543600000000005,0.04335999999999807,-0.06198499999999818,0.14378499999999939,0.02309500000000142,0.20382499999999837,0.013709999999999667,0.16769500000000015,-0.026964999999998795,0.10854499999999767,0.1953350000000018,0.31818499999999794,-0.20211499999999738,-0.047905000000000086,49.133385000000004,0.8216499999999982,0.5831499999999963,1.0378000000000043,0.6574499999999972,0.619400000000006,1.0617499999999964,0.5641499999999979,0.7870999999999952,0.7295000000000016,0.8128500000000116,0.78094999999999,0.7442500000000081,0.8880499999999927,0.6392000000000024,0.8111999999999995,0.8402999999999992,0.7529499999999985,0.7652500000000089,0.6280499999999876,0.9287000000000063,0.6978000000000151,0.7231499999999755,0.95150000000001,0.6390999999999991,0.9374499999999983,0.7740500000000168,0.5404499999999928,0.9104499999999973,0.8509999999999991,0.8773499999999927,0.5873500000000149,0.6812999999999931,0.9253999999999962,0.6513499999999937,0.9189499999999953,0.7567500000000109,0.6775999999999982,0.6858000000000004,0.989050000000006,0.8004999999999995,0.7663000000000011,0.702699999999993,0.9847000000000037,0.7916500000000042,0.47239999999999327,1.0676500000000146,0.6957999999999771,0.9073000000000206,0.5704499999999939,0.7741999999999933,0.7111500000000035,1.0431499999999971,0.665850000000006,0.7736000000000018,0.9757999999999925,0.6859999999999928,0.60775000000001,1.0281499999999966,0.5745500000000021,0.9874500000000097,0.8072999999999837,0.46315000000001305,0.9423499999999905,0.815100000000001,0.7341500000000138,0.5699499999999915,0.9983999999999895,0.7532000000000068,0.9647499999999951,0.7176500000000061,0.7277000000000129,0.8756499999999932,0.7371999999999872,0.7571000000000083
0.056245000000000545,0.14408000000000065,-0.14534500000000072,0.17410000000000014,-0.08447999999999922,-0.17857500000000037,0.01869999999999994,-0.07554000000000016,0.08574500000000018,0.09938500000000072,-0.2539700000000007,0.05587499999999945,0.28458500000000075,-0.15384000000000064,0.04485000000000028,-0.10489499999999996,0.12508500000000033,0.07874499999999962,-0.08149999999999924,-0.21873000000000076,0.19019500000000011,0.11047999999999991,0.16434499999999996,0.14460500000000032,0.009459999999999802,-0.02301999999999982,0.06198499999999996,-0.06310500000000019,0.21790999999999983,0.1755949999999995,0.044325000000000614,-0.06451499999999921,0.04313499999999948,0.224615,0.15592000000000006,-0.24204499999999918,0.20837499999999842,0.0328500000000016,0.024439999999998463,0.032704999999999984,-0.0746500000000001,0.17753000000000085,0.25776499999999913,0.10631000000000057,0.06757499999999972,-0.05959999999999965,0.17395499999999942,0.13871499999999948,-0.049539999999998585,0.1394599999999997,0.006479999999999819,0.28585499999999975,-0.09215499999999999,0.012665000000000148,0.12448499999999996,0.12933000000000128,-0.00916000000000139,0.1273149999999994,0.09983000000000075,0.14512500000000195,0.2593299999999985,-0.15652000000000044,0.22148500000000126,0.02026000000000039,0.15346999999999866,0.1256050000000002,0.01177000000000028,0.0776299999999992,0.057439999999999714,0.12947500000000112,0.06071999999999811,0.15697000000000116,0.18177500000000002,0.06608000000000125,-0.06272000000000233,49.111925,0.80565,0.7238000000000042,0.7054499999999919,0.6964000000000041,0.7506499999999932,0.9265000000000043,0.8359999999999985,0.7153500000000008,0.8592000000000013,0.752350000000007,0.692300000000003,0.7985499999999917,0.8802500000000038,0.604699999999994,0.8723499999999973,0.7061000000000064,0.9877500000000055,0.6658999999999935,0.6745499999999964,0.7785000000000082,0.646649999999994,1.0370500000000078,0.7253499999999917,0.856749999999991,0.7687000000000097,0.8866000000000014,0.6173000000000002,0.6469499999999897,0.9184000000000196,0.7805999999999784,0.7588500000000096,0.6667000000000058,0.9169499999999999,0.7277500000000003,0.7902500000000003,0.7248500000000035,0.9058500000000009,0.5259999999999962,0.9551500000000033,0.9390999999999963,0.7063500000000005,0.7963000000000022,0.5858499999999935,0.9247000000000014,0.7149499999999875,0.8782000000000068,0.7393500000000017,0.7156000000000091,0.9529500000000013,0.6089999999999947,0.8219500000000011,0.831949999999992,0.9865000000000066,0.6505999999999972,0.594300000000004,0.874449999999996,0.9009000000000071,0.5211500000000058,0.8479499999999831,0.8599000000000103,0.9140999999999906,0.7537500000000108,0.8278999999999996,0.9508999999999901,0.7262999999999948,0.807850000000002,0.6569499999999948,1.0985500000000172,0.5517999999999859,0.7798500000000104,0.8449499999999972,0.9020500000000027,0.6639499999999998,0.8432999999999993
-0.30074999999999985,0.1013149999999996,0.0049200000000002575,0.06503499999999995,-0.08157500000000084,0.02555500000000066,-0.005514999999999937,-0.1718699999999993,-0.049765000000000725,0.08560500000000015,0.10221500000000017,-0.26261000000000045,-0.07390499999999989,0.1327600000000002,0.02085999999999988,0.11495000000000033,0.10526500000000016,0.013189999999999813,-0.0046200000000000685,0.1553300000000002,-0.06153500000000012,0.16031999999999957,-0.050065000000000026,0.08172500000000049,0.024064999999999337,-0.017729999999999357,0.11554500000000001,0.17194499999999913,-0.06913499999999928,0.05445999999999973,0.17924499999999988,-0.06943499999999947,-0.12888000000000055,0.00387000000000004,0.331970000000001,0.030990000000000073,0.05073499999999864,0.22200500000000112,-0.09334499999999935,0.2170899999999989,0.12039000000000044,0.003650000000000375,0.037769999999998305,0.35081500000000077,-0.15547999999999895,0.17313499999999848,-0.021454999999999558,0.2395150000000008,0.030169999999998254,-0.14350499999999933,0.1489250000000002,0.08328999999999986,-0.01743499999999898,0.23616499999999974,0.11457999999999835,0.09945500000000074,0.17209000000000074,-0.010130000000000194,0.16657999999999973,-0.04194500000000012,0.24606999999999957,-0.028234999999998678,0.05349000000000004,0.13260999999999967,-0.17916999999999916,0.1962299999999999,0.16024499999999797,0.17202000000000162,0.13521500000000053,-0.08657000000000181,-0.004689999999998307,0.2538149999999977,0.008645000000001346,0.17209000000000074,0.026449999999998752,0.06019500000000022,0.16911000000000165,-0.17455000000000176,0.17403000000000013,0.11703499999999956,52.550465,0.772199999999998,0.7649499999999989,0.6008999999999958,0.8149500000000103,0.7787500000000023,0.7854999999999848,1.0062000000000069,0.582499999999996,0.9753500000000059,0.6512000000000029,0.6993999999999971,0.7182499999999976,0.7462500000000034,1.0398500000000013,0.7815999999999974,0.6972000000000094,0.6409499999999895,0.6553500000000128,0.985449999999986,0.7273500000000013,0.9235500000000059,0.6409999999999911,0.7653999999999996,0.7599000000000018,0.8829000000000065,0.7947500000000076,0.8390499999999861,0.7570500000000067,0.514899999999983,0.9161000000000001,0.6129000000000246,1.0016999999999854,0.6991000000000014,0.6851000000000056,0.865249999999989,0.9451999999999998,0.7004500000000178,0.5932499999999976,1.0051499999999862,0.795100000000005,0.7892999999999972,0.816599999999994,0.6183500000000066,1.0459500000000048,0.7170500000000004,0.6812999999999931,0.8445000000000107,0.7372000000000014,0.8506499999999875,0.8905500000000188,0.7098999999999904,0.8753499999999832,0.6510500000000121,0.8281499999999937,0.962600000000009,0.7351999999999919,0.6435999999999922,0.9551500000000033,0.5484000000000151,1.0226999999999862,0.7115000000000009,0.9215500000000105,0.5390000000000015,0.8423499999999962,0.7811999999999983,0.9525000000000006,0.9406500000000051,0.5840499999999906,0.9584499999999991
-0.08567000000000036,0.2821250000000006,0.04782999999999937,-0.06437000000000026,-0.14906999999999915,-0.0327800000000007,0.12009500000000006,-0.19675499999999957,0.07770499999999991,-0.12821499999999997,0.06503999999999976,-0.17767999999999962,0.12589999999999968,0.11465500000000084,-0.006404999999999994,-0.27036000000000104,0.27334000000000014,-0.06786999999999921,0.08053499999999936,-0.2603,0.1814050000000007,0.07352999999999987,-0.040305000000000035,0.10988500000000023,-0.03173500000000118,0.3260050000000012,-0.07248500000000035,0.13655499999999954,0.07345499999999916,-0.1738799999999987,0.059749999999999304,0.1671750000000003,0.025030000000000996,-0.005885000000001028,0.14609500000000075,0.04432499999999884,0.10638499999999951,0.06310000000000038,-0.09490999999999872,0.27437499999999915,-0.10079999999999956,0.17611999999999917,-0.02145999999999937,0.19444499999999998,-0.027120000000000033,0.10452500000000065,-0.04007999999999967,0.16143999999999892,0.2765400000000007,-0.1570450000000001,0.09766499999999922,-0.0570649999999997,0.2077050000000007,0.10176499999999855,0.17485000000000106,0.0762849999999986,0.01839999999999975,0.10303500000000199,-0.09402000000000221,0.2007000000000012,0.012439999999999785,0.0513300000000001,0.16099500000000155,0.1212099999999996,0.04007999999999967,0.0168349999999986,0.18014000000000152,-0.11465500000000084,0.25993000000000066,0.1763349999999999,0.14393499999999904,0.08522500000000122,-0.08083000000000062,0.28965000000000174,-0.11003500000000166,0.03673000000000037,0.20501999999999931,0.10430000000000028,0.07352999999999987,0.053854999999998654,0.06653000000000198,0.16270500000000077,0.12843499999999963,-0.011100000000000776,0.030994999999998996,0.29367500000000213,0.11762999999999835,-0.12858499999999928,57.798660000000005,0.7676500000000033,0.8115999999999985,0.9309999999999974,0.6420000000000101,0.9497499999999945,0.5197000000000003,0.8421000000000021,0.7707999999999942,0.9350000000000023,0.6480999999999995,0.8796999999999997,0.631299999999996,0.8756499999999932,0.7252500000000026,0.8274000000000115,0.7237499999999955,0.6213499999999925,0.935600000000008,0.7138500000000079,0.8466999999999842,0.7853000000000208,0.919249999999991,0.7461499999999859,0.6810000000000116,0.8100999999999914,0.6281000000000034,0.7551500000000004,0.8619500000000073,0.8043499999999995,0.6123000000000047,0.9689499999999782,0.8063500000000232,0.7987999999999857,0.6681500000000113,0.952549999999988,0.5831000000000159,0.8174999999999955,0.8028499999999923,0.6195500000000038,0.8375499999999931,0.8575500000000034,0.7214500000000044,0.8788499999999999,0.86099999999999,0.6307000000000045,0.8303499999999957,0.7283000000000186,0.9196999999999917,0.638300000000001,0.984650000000002,0.6925499999999971,0.7026000000000039,0.9826499999999925,0.8192499999999967,0.9053000000000111,0.5466999999999871,1.0107,0.6540999999999997,0.713949999999997,0.9359000000000037,0.7256500000000017
0.12836499999999962,-0.0766599999999995,-0.019819999999999283,-0.160095000000001,-0.02957500000000035,0.03724500000000042,-0.04983999999999966,-0.04022499999999951,0.08343499999999882,-0.1509349999999996,-0.09468500000000013,0.14765499999999943,-0.04417499999999919,0.05125500000000027,0.0012650000000000716,0.2077049999999998,-0.053640000000000576,-0.03262999999999927,-0.04298999999999964,-0.029200000000000337,0.12448499999999907,0.07964000000000038,-0.006185000000000329,0.12002000000000024,0.026520000000000543,0.02660000000000018,0.03828999999999905,0.014154999999999696,0.0480500000000017,0.21542499999999976,-0.16635500000000114,0.104375000000001,0.015119999999999578,0.08835499999999996,-0.07971000000000039,0.11666500000000113,0.10824500000000015,0.04581499999999927,0.08880499999999891,0.1226250000000011,0.13782499999999942,0.11003499999999988,-0.08530499999999996,0.236460000000001,-0.012515000000000498,0.01080499999999951,0.14236500000000163,0.05535499999999871,-0.14743499999999976,0.23921499999999973,0.23422500000000035,-0.025330000000000297,0.12143499999999996,-0.11338500000000096,0.5597850000000015,-0.16405000000000136,0.03032499999999949,-0.011775000000000091,0.2973250000000007,-0.12023999999999724,0.10913999999999824,0.20047999999999888,0.11294000000000004,0.10772500000000029,0.11622000000000199,0.02547499999999836,-0.07330499999999951,0.1510100000000012,0.10444500000000012,-0.06305000000000227,0.06615500000000196,0.20733499999999871,0.23340499999999942,-0.1833449999999992,0.08559999999999945,0.2515099999999997,-0.13573999999999842,0.18155499999999947,0.4214400000000005,-0.08582000000000001,0.002904999999998381,0.020340000000000913,0.06079000000000079,0.13893999999999984,0.12478499999999926,0.032260000000000844,0.16158499999999876,57.31998,0.6992500000000064,0.834549999999993,0.5490999999999957,0.8348000000000013,0.8304000000000116,0.867699999999985,0.6849000000000132,0.8596000000000004,0.733099999999979,0.6176500000000118,0.9900500000000108,0.7513999999999896,0.6933999999999969,0.8911499999999961,0.754099999999994,0.6951000000000107,0.8136499999999955,0.7309000000000054,0.7510500000000064,0.7693999999999903,0.8169500000000056,0.8013499999999993,0.9741499999999945,0.6624000000000194,0.684049999999985,0.8903999999999996,0.699450000000013,0.8395499999999885,0.7797000000000054,0.627350000000007,0.7107499999999902,0.8700500000000062,0.7501999999999924,0.6577500000000072,1.0103500000000025,0.7209999999999894,1.2105499999999978,0.689700000000002,0.6530500000000075,0.843049999999991,0.8772500000000036,0.872799999999998,0.8475999999999999,0.582800000000006,0.7745499999999907,0.8252499999999969,0.9427000000000163,0.5519499999999908,0.7926499999999947,0.9121000000000095,0.7693000000000012,0.7967000000000013,0.8902499999999947,0.8290999999999968,0.764150000000015,0.6444499999999778,0.8063999999999965,0.8417000000000172,0.7446000000000055,0.8488999999999862,0.614050000000006,0.899249999999995
0.09259999999999913,-0.18557499999999916,0.2756449999999999,-0.10601000000000127,-0.15435999999999872,0.04753000000000007,-0.1536200000000001,0.06928499999999982,-0.22550999999999988,0.05661999999999967,-0.07062499999999972,-0.009384999999999977,0.1327549999999995,-0.10489499999999996,-0.019814999999999472,-0.13484500000000033,0.18118500000000104,-0.03874000000000155,0.11636500000000094,-0.0012299999999996203,0.09229999999999894,0.16099500000000067,-0.026519999999999655,0.09133499999999994,-0.06563500000000033,0.09178499999999978,0.15316999999999936,0.06615500000000196,-0.02525500000000136,0.3059650000000005,-0.08455499999999994,-0.23154500000000056,0.2883849999999999,-0.011025000000000063,0.02815999999999974,0.048650000000000304,0.16300500000000007,0.12068499999999993,0.04082499999999989,0.08694000000000024,0.07748000000000133,0.15339499999999973,-0.10690500000000114,0.05483000000000082,0.13789499999999855,0.12032000000000131,-0.004694999999999894,0.1030300000000004,0.07516999999999996,0.010354999999998782,0.07584000000000124,-0.0743500000000008,0.1962299999999999,0.0540149999999997,0.21835500000000074,0.10631000000000057,0.08179999999999765,-0.09610499999999789,0.232289999999999,0.06610500000000208,0.21120499999999787,-0.017580000000000595,0.09066500000000133,0.1742499999999989,0.20763000000000176,-0.05446000000000062,-0.03747000000000078,0.20874499999999863,0.09498500000000298,0.10988499999999846,0.13543999999999912,-0.03352499999999914,0.1702300000000001,0.09133500000000083,0.042315000000000325,0.11986999999999881,0.1634499999999992,0.09715000000000096,-0.0590799999999998,0.21656999999999904,-0.05408499999999883,0.05393499999999918,0.17745500000000014,0.017360000000000042,0.19816499999999948,0.018555000000000987,-0.012070000000001357,0.32578500000000155,0.1756650000000004,-0.08976999999999968,0.020634999999998627,59.902595000000005,0.5558999999999941,0.9983000000000004,0.732200000000006,0.8491000000000071,0.6329499999999939,0.8442999999999898,0.6922500000000014,0.9488500000000073,0.8487499999999955,0.4559500000000014,1.102099999999993,0.6414000000000044,0.9332499999999868,0.7172000000000196,0.6718999999999937,0.8714000000000084,0.7230999999999881,0.7150500000000051,0.8378499999999889,0.8677000000000135,0.940100000000001,0.5704499999999939,0.8928500000000099,0.691449999999989,0.7763999999999953,0.6774500000000074,0.9851000000000028,0.9334499999999935,0.6866500000000144,0.6180499999999824,1.062899999999999,0.6914000000000016,0.6773500000000041,0.8891000000000133,0.6029999999999944,0.9679999999999893,0.8068999999999988,0.6108500000000134,1.0765499999999832,0.6414000000000186,0.936499999999981,0.6027000000000129,0.7351000000000028,0.9377999999999815,0.8335500000000025,0.7608500000000049,0.7671000000000134,0.8875500000000045,0.8391499999999752,0.7314000000000078,0.8225999999999942,0.8104000000000156,0.7800000000000011,0.6837499999999892,0.8252500000000111,0.8470999999999975,0.8383999999999929,0.5845999999999947
