-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418,-0.0006418
-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642,-0.000642
-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422,-0.0006422
-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424,-0.0006424
-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426,-0.0006426
-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428,-0.0006428
-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643,-0.000643
-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432,-0.0006432
-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434,-0.0006434
-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436,-0.0006436
-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438,-0.0006438
-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644,-0.000644
-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442,-0.0006442
