-4.015198e-07,-3.890039e-07,-3.689191e-07,-3.964985e-07,-3.743873e-07,-3.820607e-07,-4.321537e-07,-3.927736e-07,-3.72793e-07,-4.045444e-07,-4.196826e-07,-4.318259e-07,-4.132459e-07,-4.028458e-07,-3.923415e-07,-3.89287e-07,-3.896446e-07,-4.063622e-07,-3.955449e-07,-3.898681e-07,-3.640468e-07,-3.669076e-07,-3.72346e-07,-3.463757e-07,-3.55554e-07,-3.213292e-07,-3.136111e-07,-3.12732e-07,-2.525518e-07,-2.625049e-07,-2.490653e-07,-2.371455e-07,-2.315134e-07,-2.020416e-07,-1.915373e-07,-2.033001e-07,-2.315202e-07,-2.017207e-07,-1.791326e-07,-1.52924e-07,-1.091931e-07,-1.474557e-07,-1.007003e-07,-8.048127e-08,-6.435971e-08,-1.014601e-07,-2.366844e-08,-1.486268e-08,1.505606e-08,-9.290163e-09,4.655418e-08,5.229059e-08,7.10196e-08,5.15307e-08,8.940592e-08,9.953776e-08,9.815208e-08,1.540858e-07,1.400949e-07,1.53013e-07,1.678532e-07,2.080826e-07,1.864928e-07,2.04894e-07,2.48312e-07,2.635395e-07,2.843843e-07,2.874537e-07,3.130366e-07,3.028451e-07,3.414951e-07,3.574677e-07,3.870288e-07,4.050427e-07,4.268857e-07,4.513749e-07,4.423903e-07,4.67407e-07,5.009613e-07,4.855401e-07,5.068169e-07,5.316995e-07,5.097671e-07,5.324743e-07,5.892127e-07,5.804367e-07,6.010431e-07,6.298741e-07,6.409745e-07,6.479178e-07,7.136705e-07,6.941965e-07,6.90844e-07,7.65328e-07,7.676225e-07,7.655515e-07,7.89704e-07,7.953063e-07,8.378899e-07,8.455633e-07,8.762717e-07,8.880574e-07,9.008116e-07,9.16218e-07,9.104965e-07,9.465688e-07,9.870217e-07,9.60664e-07,1.010921e-06,1.028681e-06,1.041197e-06,1.045339e-06,1.043626e-06,1.114862e-06,1.136094e-06,1.125864e-06,1.157526e-06,1.173201e-06,1.19193e-06,1.22456e-06,1.221521e-06,1.718031e-05,1.735172e-05,1.751264e-05,1.764086e-05,1.779037e-05,1.795876e-05,1.81079e-05,1.827209e-05,1.844557e-05,1.858119e-05,1.874927e-05,1.890925e-05,1.905706e-05,1.920829e-05,1.939641e-05,1.951092e-05,1.974309e-05,1.986552e-05,2.00232e-05,2.019325e-05,2.032555e-05,2.051536e-05,2.064779e-05,2.079267e-05,2.095818e-05,2.109189e-05,2.12412e-05,2.143785e-05,2.160046e-05,2.175015e-05
-3.93389e-07,-3.866096e-07,-3.93091e-07,-4.057409e-07,-3.736915e-07,-3.779528e-07,-3.935827e-07,-3.803368e-07,-3.833168e-07,-3.819758e-07,-4.103449e-07,-4.083782e-07,-3.842107e-07,-3.954005e-07,-3.976503e-07,-3.614737e-07,-3.696388e-07,-3.862222e-07,-3.667035e-07,-3.469613e-07,-3.635953e-07,-3.482336e-07,-3.233361e-07,-3.290725e-07,-3.413052e-07,-2.976489e-07,-3.159756e-07,-3.142919e-07,-2.637817e-07,-2.844179e-07,-2.42177e-07,-2.36083e-07,-2.22256e-07,-2.443673e-07,-1.838891e-07,-1.566672e-07,-1.834719e-07,-1.603028e-07,-1.474741e-07,-1.195519e-07,-1.182407e-07,-7.483766e-08,-6.735797e-08,-6.127886e-08,-3.602375e-08,-3.863121e-08,-5.645134e-08,9.62916e-09,5.66582e-09,1.493348e-08,3.947341e-08,5.98265e-08,7.784033e-08,8.289135e-08,8.503692e-08,8.222086e-08,1.181442e-07,1.352641e-07,1.269798e-07,1.669261e-07,1.881554e-07,1.952626e-07,1.866505e-07,2.404238e-07,2.312009e-07,2.503322e-07,2.876859e-07,3.304185e-07,3.419807e-07,3.306867e-07,3.747751e-07,3.869184e-07,3.777849e-07,4.200853e-07,4.343146e-07,4.354321e-07,4.793417e-07,4.803847e-07,5.288686e-07,5.445879e-07,5.47389e-07,5.432767e-07,5.621249e-07,6.044403e-07,6.526112e-07,6.335544e-07,6.493929e-07,6.285481e-07,6.712062e-07,6.956269e-07,7.360202e-07,7.379125e-07,7.616925e-07,8.065855e-07,7.886462e-07,7.85413e-07,8.220217e-07,8.274601e-07,8.460551e-07,8.456528e-07,8.389929e-07,8.729495e-07,9.043284e-07,8.936155e-07,9.522759e-07,9.818222e-07,1.005856e-06,1.002101e-06,1.003576e-06,1.02682e-06,1.042926e-06,1.086642e-06,1.107889e-06,1.069031e-06,1.118945e-06,1.106235e-06,1.164732e-06,1.171422e-06,1.169038e-06,1.197273e-06,1.210385e-06,1.236608e-06,1.731596e-05,1.747762e-05,1.763294e-05,1.780668e-05,1.792423e-05,1.810942e-05,1.825004e-05,1.842382e-05,1.857086e-05,1.874544e-05,1.889242e-05,1.906688e-05,1.920823e-05,1.937569e-05,1.953378e-05,1.965923e-05,1.98301e-05,1.996593e-05,2.016206e-05,2.026102e-05,2.044442e-05,2.061308e-05,2.077091e-05,2.095072e-05,2.108632e-05,2.125764e-05,2.140935e-05,2.159202e-05,2.172081e-05
-4.436436e-07,-4.404998e-07,-3.683252e-07,-3.956812e-07,-4.073776e-07,-4.094827e-07,-3.93689e-07,-3.876694e-07,-4.091549e-07,-4.325327e-07,-3.938827e-07,-4.032546e-07,-4.271241e-07,-4.141613e-07,-3.910964e-07,-4.385671e-07,-3.998128e-07,-4.054151e-07,-3.962815e-07,-3.503604e-07,-3.704155e-07,-3.723525e-07,-3.746917e-07,-3.539214e-07,-3.360119e-07,-3.350434e-07,-3.47738e-07,-3.165379e-07,-3.039774e-07,-3.334342e-07,-3.11323e-07,-3.008633e-07,-2.683818e-07,-2.13193e-07,-2.299255e-07,-2.33412e-07,-2.072629e-07,-2.00558e-07,-2.096171e-07,-1.708181e-07,-1.134986e-07,-1.722186e-07,-1.24435e-07,-1.265359e-07,-1.452649e-07,-1.164288e-07,-5.122736e-08,-8.496046e-08,-5.764916e-08,-4.626573e-08,-2.10255e-08,-4.754945e-09,2.418043e-08,1.91443e-08,1.055779e-07,8.385404e-08,8.346665e-08,1.021659e-07,1.404583e-07,1.2088e-07,1.624653e-07,1.56714e-07,1.644916e-07,1.948723e-07,1.927863e-07,2.369493e-07,2.560359e-07,2.883088e-07,2.959375e-07,3.192855e-07,3.198665e-07,3.310265e-07,3.515435e-07,3.869603e-07,3.94276e-07,4.051976e-07,4.124687e-07,4.245077e-07,4.380665e-07,4.723509e-07,5.029252e-07,5.091384e-07,5.259454e-07,5.713599e-07,6.065532e-07,6.031506e-07,6.353937e-07,5.985913e-07,6.370774e-07,6.459577e-07,6.898226e-07,7.103843e-07,7.598367e-07,7.204267e-07,7.756751e-07,7.699536e-07,7.470079e-07,7.685977e-07,8.160386e-07,8.48684e-07,8.762337e-07,9.071358e-07,8.749374e-07,9.086407e-07,9.206201e-07,9.421354e-07,9.549194e-07,9.826926e-07,9.939717e-07,1.013029e-06,1.075384e-06,1.017647e-06,1.064701e-06,1.065461e-06,1.105556e-06,1.074833e-06,1.122542e-06,1.159076e-06,1.667497e-05,1.682233e-05,1.698678e-05,1.718396e-05,1.734508e-05,1.747873e-05,1.766055e-05,1.77947e-05,1.794428e-05,1.80955e-05,1.822237e-05,1.838756e-05,1.8575e-05,1.872391e-05,1.886744e-05,1.902431e-05,1.917116e-05,1.932074e-05,1.951576e-05,1.967569e-05,1.980258e-05,1.995766e-05,2.016725e-05,2.026902e-05,2.044104e-05,2.061453e-05,2.077591e-05,2.092388e-05,2.108374e-05,2.12084e-05,2.136397e-05,2.155669e-05,2.170591e-05
-4.357911e-07,-4.16034e-07,-3.893932e-07,-4.406782e-07,-4.244673e-07,-3.981394e-07,-4.052615e-07,-4.29861e-07,-4.338988e-07,-4.072134e-07,-4.140374e-07,-3.94042e-07,-4.742921e-07,-4.35955e-07,-4.245418e-07,-4.408421e-07,-4.028179e-07,-4.117727e-07,-4.139629e-07,-3.771158e-07,-3.903915e-07,-3.891548e-07,-3.825542e-07,-3.617243e-07,-3.643914e-07,-3.344578e-07,-3.04837e-07,-3.141196e-07,-3.08413e-07,-3.051052e-07,-2.79747e-07,-2.253182e-07,-2.240219e-07,-2.276127e-07,-2.452839e-07,-2.103588e-07,-1.963828e-07,-1.70636e-07,-1.828538e-07,-1.319711e-07,-1.34519e-07,-1.291997e-07,-9.567525e-08,-9.29486e-08,-1.088914e-07,-8.943225e-08,-9.496006e-08,-5.602696e-08,-5.35238e-08,5.836884e-09,-4.05908e-08,-8.630793e-09,1.398706e-08,8.039534e-08,8.121482e-08,9.234495e-08,1.312781e-07,1.518546e-07,1.464013e-07,1.718054e-07,1.958686e-07,1.946319e-07,1.836507e-07,2.053001e-07,2.023947e-07,2.521301e-07,2.574493e-07,2.828087e-07,3.091515e-07,3.266289e-07,3.277044e-07,3.700942e-07,3.457331e-07,3.902685e-07,4.072989e-07,4.202468e-07,4.324646e-07,4.457552e-07,4.619215e-07,4.891881e-07,4.944626e-07,5.28881e-07,5.163652e-07,5.719563e-07,5.478783e-07,5.892251e-07,5.909237e-07,6.178327e-07,6.108894e-07,6.224814e-07,6.285456e-07,6.793985e-07,6.878169e-07,6.806799e-07,7.161116e-07,7.263477e-07,7.838906e-07,7.55879e-07,7.788694e-07,8.273532e-07,8.225555e-07,8.484215e-07,8.649305e-07,9.030292e-07,9.143232e-07,8.90126e-07,8.954452e-07,9.514981e-07,9.351382e-07,9.387141e-07,9.917082e-07,9.930194e-07,1.020822e-06,1.035171e-06,1.601603e-05,1.618134e-05,1.633102e-05,1.652137e-05,1.664807e-05,1.679914e-05,1.693884e-05,1.708867e-05,1.729326e-05,1.740516e-05,1.754176e-05,1.774078e-05,1.79094e-05,1.8046e-05,1.820435e-05,1.837888e-05,1.854303e-05,1.869453e-05,1.88235e-05,1.900748e-05,1.915515e-05,1.932211e-05,1.949022e-05,1.963601e-05,1.976238e-05,1.993009e-05,2.010656e-05,2.029138e-05,2.041247e-05,2.060706e-05,2.071678e-05,2.09192e-05,2.106735e-05,2.119727e-05,2.135184e-05,2.15162e-05,2.16846e-05
-5.138457e-07,-4.958766e-07,-5.144417e-07,-5.082881e-07,-5.237988e-07,-5.015385e-07,-5.013001e-07,-5.003763e-07,-4.869069e-07,-5.199248e-07,-5.326512e-07,-5.22132e-07,-5.206271e-07,-5.447945e-07,-4.992459e-07,-4.846739e-07,-5.102419e-07,-4.809639e-07,-4.578246e-07,-4.782819e-07,-4.79757e-07,-4.656618e-07,-4.784905e-07,-4.467391e-07,-4.645295e-07,-4.105327e-07,-4.044387e-07,-3.891813e-07,-3.749967e-07,-3.779022e-07,-3.782747e-07,-3.968547e-07,-3.554482e-07,-3.451078e-07,-3.455399e-07,-2.826181e-07,-2.670777e-07,-2.562307e-07,-2.730376e-07,-2.311841e-07,-2.736038e-07,-2.447876e-07,-2.030534e-07,-1.900906e-07,-1.59993e-07,-1.60291e-07,-1.410405e-07,-1.349912e-07,-1.014965e-07,-9.371885e-08,-7.338069e-08,-5.138863e-08,-4.365565e-08,-3.522238e-08,-4.381955e-08,5.632794e-09,5.402725e-08,8.635975e-08,7.639181e-08,9.515062e-08,9.836897e-08,1.225066e-07,1.250247e-07,1.607543e-07,1.564781e-07,1.464505e-07,1.966628e-07,2.307981e-07,2.043808e-07,2.27699e-07,2.729198e-07,2.819788e-07,2.737542e-07,2.818596e-07,3.247114e-07,3.266782e-07,3.707815e-07,3.712583e-07,3.885569e-07,4.068985e-07,3.881397e-07,4.568426e-07,4.954032e-07,4.913802e-07,5.219695e-07,5.127167e-07,5.525289e-07,5.62616e-07,5.664155e-07,5.768453e-07,6.258278e-07,6.396398e-07,6.355871e-07,6.679494e-07,6.617362e-07,7.23317e-07,7.021146e-07,7.310648e-07,7.257605e-07,7.559922e-07,8.094972e-07,7.689252e-07,7.919006e-07,8.34961e-07,8.208956e-07,8.454504e-07,8.583387e-07,8.88615e-07,9.21618e-07,9.370095e-07,1.536903e-05,1.553025e-05,1.569625e-05,1.585637e-05,1.597294e-05,1.617073e-05,1.634676e-05,1.646181e-05,1.662461e-05,1.678846e-05,1.691313e-05,1.707372e-05,1.72249e-05,1.741797e-05,1.757584e-05,1.773407e-05,1.787318e-05,1.803557e-05,1.820854e-05,1.835848e-05,1.850727e-05,1.866695e-05,1.882155e-05,1.900681e-05,1.914234e-05,1.927432e-05,1.945161e-05,1.962681e-05,1.977765e-05,1.995617e-05,2.00867e-05,2.023664e-05,2.036788e-05,2.054463e-05,2.075189e-05,2.087191e-05,2.105413e-05,2.116165e-05,2.133691e-05,2.151084e-05,2.166615e-05
-4.689225e-07,-4.708296e-07,-4.713511e-07,-4.878601e-07,-4.583585e-07,-4.860125e-07,-4.569281e-07,-4.7524e-07,-4.93969e-07,-5.13592e-07,-5.20729e-07,-4.692801e-07,-4.927174e-07,-4.941478e-07,-4.889924e-07,-4.855208e-07,-5.184493e-07,-4.956079e-07,-4.95593e-07,-4.319859e-07,-4.172203e-07,-4.178162e-07,-4.250128e-07,-4.089062e-07,-3.797622e-07,-4.101876e-07,-3.659502e-07,-3.477575e-07,-3.675146e-07,-3.740407e-07,-3.475042e-07,-3.455524e-07,-3.228004e-07,-3.117448e-07,-2.583589e-07,-2.788751e-07,-2.294376e-07,-2.362915e-07,-2.571512e-07,-2.00845e-07,-1.912197e-07,-2.137929e-07,-1.736976e-07,-1.583658e-07,-1.160206e-07,-1.471313e-07,-9.113801e-08,-8.482051e-08,-6.869896e-08,-4.469544e-08,-2.840999e-08,-4.174529e-08,-1.49406e-08,-1.337613e-08,2.178732e-08,5.242124e-08,6.7619e-08,9.157783e-08,8.496233e-08,5.465621e-08,9.97876e-08,1.317774e-07,1.523093e-07,1.448594e-07,1.903186e-07,1.80589e-07,1.835988e-07,1.903335e-07,2.389216e-07,2.126831e-07,3.090399e-07,3.030204e-07,3.182927e-07,3.262194e-07,3.206766e-07,3.398056e-07,3.966631e-07,3.893473e-07,4.151984e-07,4.617453e-07,4.469647e-07,4.766301e-07,4.365349e-07,5.464802e-07,5.007678e-07,5.374361e-07,5.336515e-07,5.779187e-07,5.886019e-07,5.851749e-07,6.233183e-07,6.079865e-07,6.467706e-07,6.7064e-07,6.876704e-07,7.158608e-07,7.399835e-07,7.593234e-07,7.713475e-07,7.777544e-07,7.911046e-07,8.115619e-07,8.241671e-07,8.739324e-07,8.70863e-07,8.755266e-07,9.10258e-07,8.914545e-07,9.366455e-07,9.687694e-07,1.542282e-05,1.555428e-05,1.568282e-05,1.583213e-05,1.601059e-05,1.613774e-05,1.633385e-05,1.650128e-05,1.660862e-05,1.680072e-05,1.696388e-05,1.712041e-05,1.724888e-05,1.742365e-05,1.757855e-05,1.776016e-05,1.788635e-05,1.804377e-05,1.819004e-05,1.840492e-05,1.852583e-05,1.868248e-05,1.884721e-05,1.900859e-05,1.916316e-05,1.9316e-05,1.945203e-05,1.960173e-05,1.981194e-05,1.995508e-05,2.010375e-05,2.025826e-05,2.041854e-05,2.059088e-05,2.078854e-05,2.090577e-05,2.107904e-05,2.122075e-05,2.137273e-05,2.15037e-05,2.168284e-05
-4.627361e-07,-4.534238e-07,-4.231773e-07,-4.320426e-07,-4.070855e-07,-4.371979e-07,-4.307463e-07,-4.588771e-07,-4.470318e-07,-4.717952e-07,-4.58445e-07,-4.62453e-07,-4.667144e-07,-4.700519e-07,-4.88319e-07,-4.434558e-07,-4.27379e-07,-4.634513e-07,-4.927741e-07,-4.342329e-07,-4.287754e-07,-4.179135e-07,-3.6715e-07,-3.988865e-07,-4.055914e-07,-3.900509e-07,-3.652726e-07,-3.813942e-07,-3.56303e-07,-3.321058e-07,-2.934409e-07,-3.069699e-07,-3.171017e-07,-3.117676e-07,-2.473559e-07,-2.64744e-07,-2.572494e-07,-1.982463e-07,-2.273754e-07,-2.184355e-07,-1.852239e-07,-1.71546e-07,-1.301991e-07,-1.405247e-07,-1.196501e-07,-1.047354e-07,-9.169815e-08,-8.955259e-08,-5.054501e-08,-1.116495e-08,-7.310325e-08,-3.619655e-08,-3.029681e-09,1.431364e-08,5.299285e-09,5.39172e-08,3.301284e-08,3.806386e-08,5.42748e-08,7.008344e-08,1.074592e-07,9.737203e-08,1.360965e-07,1.881861e-07,1.430398e-07,1.925815e-07,2.262848e-07,2.277151e-07,2.50333e-07,2.484407e-07,2.34569e-07,2.824271e-07,3.225223e-07,3.050896e-07,3.307172e-07,3.609488e-07,3.71617e-07,3.746268e-07,3.985409e-07,4.094922e-07,4.286086e-07,4.487084e-07,4.511222e-07,4.997401e-07,5.110639e-07,5.173069e-07,5.501311e-07,5.794687e-07,5.966183e-07,6.216946e-07,5.986298e-07,6.291743e-07,6.370861e-07,6.545635e-07,6.995906e-07,7.067872e-07,7.105717e-07,7.546154e-07,7.593535e-07,8.012665e-07,7.870116e-07,8.042804e-07,8.119538e-07,8.626726e-07,8.584709e-07,9.043919e-07,1.478036e-05,1.492621e-05,1.507031e-05,1.521116e-05,1.537659e-05,1.554908e-05,1.569725e-05,1.583498e-05,1.601694e-05,1.618694e-05,1.632503e-05,1.647093e-05,1.664037e-05,1.681053e-05,1.696837e-05,1.71114e-05,1.725153e-05,1.741388e-05,1.756369e-05,1.768745e-05,1.78858e-05,1.800193e-05,1.818887e-05,1.834404e-05,1.850719e-05,1.866088e-05,1.881066e-05,1.896242e-05,1.912e-05,1.924868e-05,1.943502e-05,1.958258e-05,1.975403e-05,1.989914e-05,2.006747e-05,2.020049e-05,2.039579e-05,2.051035e-05,2.069956e-05,2.084297e-05,2.098631e-05,2.116862e-05,2.129482e-05,2.149072e-05,2.164059e-05
-5.60377e-07,-5.341385e-07,-5.227551e-07,-4.886942e-07,-4.882174e-07,-5.096731e-07,-5.270611e-07,-5.150966e-07,-5.08943e-07,-5.072891e-07,-5.128765e-07,-4.944902e-07,-5.160055e-07,-5.083619e-07,-5.251837e-07,-4.971275e-07,-4.803354e-07,-4.703377e-07,-4.767297e-07,-4.724087e-07,-4.609508e-07,-4.212727e-07,-4.147913e-07,-4.217048e-07,-4.265771e-07,-3.941701e-07,-3.983718e-07,-3.529722e-07,-3.901024e-07,-3.294008e-07,-3.567716e-07,-3.449412e-07,-3.230386e-07,-3.246775e-07,-2.955485e-07,-3.004246e-07,-2.435373e-07,-2.535946e-07,-2.716233e-07,-2.17716e-07,-2.468599e-07,-2.038443e-07,-1.988082e-07,-2.173137e-07,-1.749983e-07,-1.718247e-07,-1.412802e-07,-1.373913e-07,-1.009167e-07,-1.078749e-07,-7.770285e-08,-4.063223e-08,-8.09659e-08,-2.911471e-08,-6.353317e-08,-1.510893e-08,3.026086e-08,5.499447e-08,6.196756e-08,6.949195e-08,6.986444e-08,8.463011e-08,1.09021e-07,1.593971e-07,1.479392e-07,2.044689e-07,1.587415e-07,2.161802e-07,2.074787e-07,1.953503e-07,2.112632e-07,2.883993e-07,2.844807e-07,2.86373e-07,2.955214e-07,3.10526e-07,3.374201e-07,3.304917e-07,3.800185e-07,3.986432e-07,4.261482e-07,4.342983e-07,4.53817e-07,4.533104e-07,5.201061e-07,5.084247e-07,5.234287e-07,5.441543e-07,5.844135e-07,6.203219e-07,6.303346e-07,6.156285e-07,6.381718e-07,6.56141e-07,6.857021e-07,7.087371e-07,6.849869e-07,7.35214e-07,7.495178e-07,7.316828e-07,7.715992e-07,8.124842e-07,8.262069e-07,1.432924e-05,1.445163e-05,1.458285e-05,1.475658e-05,1.494263e-05,1.50344e-05,1.524614e-05,1.537127e-05,1.556014e-05,1.574975e-05,1.584225e-05,1.602175e-05,1.61607e-05,1.631275e-05,1.648921e-05,1.662077e-05,1.679693e-05,1.693698e-05,1.707136e-05,1.725728e-05,1.740839e-05,1.759549e-05,1.77493e-05,1.789617e-05,1.804713e-05,1.815496e-05,1.835396e-05,1.848046e-05,1.865441e-05,1.882715e-05,1.898334e-05,1.911787e-05,1.929442e-05,1.941201e-05,1.962561e-05,1.976618e-05,1.992994e-05,2.009597e-05,2.025538e-05,2.040064e-05,2.055565e-05,2.07224e-05,2.08646e-05,2.104607e-05,2.119754e-05,2.130773e-05,2.146843e-05,2.166163e-05
-5.418811e-07,-5.137503e-07,-5.098317e-07,-5.035738e-07,-5.378134e-07,-5.138695e-07,-4.973308e-07,-4.886591e-07,-4.874075e-07,-5.065537e-07,-5.039165e-07,-4.833548e-07,-4.874373e-07,-4.847703e-07,-5.23465e-07,-5.030434e-07,-5.501118e-07,-4.818559e-07,-4.978732e-07,-5.038927e-07,-5.082881e-07,-4.42759e-07,-4.18368e-07,-4.518776e-07,-4.117227e-07,-4.275761e-07,-3.985812e-07,-3.763805e-07,-3.623002e-07,-3.467598e-07,-3.49695e-07,-3.513936e-07,-3.105235e-07,-3.24723e-07,-2.806793e-07,-2.841956e-07,-2.815286e-07,-2.478104e-07,-2.250436e-07,-2.730208e-07,-2.176533e-07,-1.802698e-07,-1.648038e-07,-1.536588e-07,-1.749058e-07,-1.348106e-07,-1.150386e-07,-8.531354e-08,-9.657777e-08,-7.348313e-08,-5.056729e-08,-2.327091e-08,-1.862219e-08,-3.821538e-08,2.03705e-08,6.432495e-09,4.944814e-08,7.035252e-08,1.127126e-07,1.244834e-07,1.195069e-07,1.15469e-07,1.448514e-07,1.421992e-07,1.811174e-07,1.795082e-07,2.21764e-07,2.191565e-07,2.380345e-07,2.629172e-07,2.831213e-07,2.892153e-07,3.387272e-07,3.492911e-07,3.784947e-07,3.618815e-07,3.848569e-07,3.673646e-07,4.050908e-07,3.915171e-07,4.434577e-07,4.789192e-07,4.665673e-07,5.130694e-07,5.06737e-07,5.376094e-07,5.671407e-07,5.932898e-07,6.080704e-07,6.170698e-07,6.596832e-07,6.576419e-07,6.888271e-07,6.88708e-07,6.692488e-07,7.311753e-07,7.430355e-07,7.71807e-07,7.639399e-07,7.862598e-07,8.130197e-07,7.793314e-07,8.588515e-07,1.430906e-05,1.444889e-05,1.463509e-05,1.475405e-05,1.495627e-05,1.508283e-05,1.522817e-05,1.542331e-05,1.558235e-05,1.572591e-05,1.588011e-05,1.603547e-05,1.61978e-05,1.631956e-05,1.649909e-05,1.665859e-05,1.679778e-05,1.696783e-05,1.713678e-05,1.729228e-05,1.746954e-05,1.759635e-05,1.774051e-05,1.789166e-05,1.805731e-05,1.825202e-05,1.838653e-05,1.852501e-05,1.867496e-05,1.88755e-05,1.899702e-05,1.915055e-05,1.929688e-05,1.948329e-05,1.966001e-05,1.977632e-05,1.995729e-05,2.010258e-05,2.025235e-05,2.040383e-05,2.05738e-05,2.070337e-05,2.090493e-05,2.107564e-05,2.124609e-05,2.141181e-05,2.151347e-05,2.167685e-05
-4.465715e-07,-4.124957e-07,-4.544385e-07,-4.451709e-07,-4.582827e-07,-4.944146e-07,-4.650621e-07,-4.619033e-07,-4.188281e-07,-4.281255e-07,-4.83955e-07,-4.557497e-07,-4.658518e-07,-4.617543e-07,-4.395388e-07,-4.540512e-07,-4.556454e-07,-4.236258e-07,-4.522781e-07,-4.176957e-07,-4.233129e-07,-4.128235e-07,-3.724749e-07,-3.5388e-07,-3.727729e-07,-3.822193e-07,-3.338398e-07,-3.560702e-07,-3.585734e-07,-3.340335e-07,-2.949066e-07,-3.212345e-07,-3.013731e-07,-2.546772e-07,-2.309568e-07,-2.681466e-07,-2.224341e-07,-1.978793e-07,-1.736076e-07,-2.025578e-07,-1.681622e-07,-1.485094e-07,-1.628281e-07,-1.345036e-07,-1.313747e-07,-1.107236e-07,-9.618139e-08,-6.566665e-08,-5.172046e-08,-3.895136e-08,-1.935815e-08,7.208145e-09,-2.430488e-08,3.508562e-08,5.111778e-08,8.711564e-08,5.731609e-08,9.385033e-08,8.090243e-08,1.205805e-07,1.383709e-07,1.829361e-07,1.849774e-07,1.455377e-07,1.856776e-07,2.217798e-07,2.240893e-07,2.800826e-07,2.601169e-07,2.800081e-07,3.242307e-07,3.036988e-07,3.169894e-07,3.378043e-07,3.554457e-07,3.687959e-07,3.887169e-07,4.440993e-07,4.21556e-07,4.253703e-07,4.788193e-07,4.812032e-07,5.029122e-07,4.835723e-07,5.284653e-07,5.420092e-07,5.420837e-07,5.779028e-07,5.766065e-07,5.879154e-07,6.029791e-07,6.228107e-07,6.571994e-07,6.675845e-07,6.907984e-07,7.006471e-07,7.224008e-07,7.595459e-07,7.710337e-07,7.784091e-07,8.10086e-07,8.214098e-07,8.377698e-07,8.508518e-07,1.44134e-05,1.461331e-05,1.475075e-05,1.492849e-05,1.509489e-05,1.522394e-05,1.538639e-05,1.551412e-05,1.570776e-05,1.583681e-05,1.597597e-05,1.609755e-05,1.625837e-05,1.639682e-05,1.659939e-05,1.676118e-05,1.692123e-05,1.7099e-05,1.727292e-05,1.738108e-05,1.756393e-05,1.77023e-05,1.784731e-05,1.803004e-05,1.821928e-05,1.832763e-05,1.849214e-05,1.866391e-05,1.882992e-05,1.899625e-05,1.913297e-05,1.927085e-05,1.948865e-05,1.956238e-05,1.972093e-05,1.991242e-05,2.005091e-05,2.0218e-05,2.038358e-05,2.050425e-05,2.066383e-05,2.084944e-05,2.099991e-05,2.118857e-05,2.13312e-05,2.148077e-05,2.163474e-05
-4.8583e-07,-4.755193e-07,-4.606047e-07,-4.572671e-07,-4.859641e-07,-4.71109e-07,-4.96081e-07,-4.813452e-07,-4.784546e-07,-5.023836e-07,-4.994037e-07,-4.780523e-07,-4.83595e-07,-4.43902e-07,-4.758173e-07,-4.586677e-07,-4.559261e-07,-4.683674e-07,-4.520224e-07,-4.579525e-07,-4.859045e-07,-4.412796e-07,-4.481037e-07,-4.13566e-07,-4.222228e-07,-3.947237e-07,-3.806732e-07,-3.660118e-07,-3.899855e-07,-3.60916e-07,-3.152482e-07,-3.268849e-07,-3.329789e-07,-3.025685e-07,-2.649167e-07,-2.611322e-07,-2.875346e-07,-2.399298e-07,-2.401831e-07,-2.226609e-07,-2.130059e-07,-2.159411e-07,-1.878997e-07,-1.455545e-07,-1.529895e-07,-1.155911e-07,-1.084094e-07,-1.272129e-07,-1.036265e-07,-7.993589e-08,-6.306933e-08,-9.352449e-08,-6.126646e-08,-2.272072e-08,-2.282501e-08,-1.02049e-08,7.421551e-09,2.992023e-08,6.229746e-08,8.296346e-08,7.476858e-08,7.905972e-08,7.584136e-08,1.329522e-07,1.375712e-07,1.833963e-07,2.044497e-07,2.218229e-07,2.36231e-07,2.361416e-07,2.561818e-07,2.956364e-07,2.71469e-07,3.242738e-07,3.356125e-07,3.378922e-07,3.584092e-07,3.451931e-07,3.792093e-07,4.037642e-07,4.533059e-07,4.238193e-07,4.536486e-07,4.88082e-07,5.212937e-07,5.143951e-07,5.727277e-07,5.503929e-07,6.011416e-07,5.909949e-07,6.114076e-07,6.361859e-07,6.269033e-07,6.534399e-07,6.916131e-07,7.043822e-07,6.975879e-07,7.331239e-07,1.352489e-05,1.367958e-05,1.380275e-05,1.397795e-05,1.412213e-05,1.425884e-05,1.444574e-05,1.457898e-05,1.475276e-05,1.491235e-05,1.50555e-05,1.522797e-05,1.53816e-05,1.55504e-05,1.57004e-05,1.57995e-05,1.597567e-05,1.613213e-05,1.629608e-05,1.645239e-05,1.660565e-05,1.680239e-05,1.693164e-05,1.709435e-05,1.729231e-05,1.744513e-05,1.758887e-05,1.771664e-05,1.787818e-05,1.806221e-05,1.815248e-05,1.835041e-05,1.849649e-05,1.865638e-05,1.882034e-05,1.898926e-05,1.909424e-05,1.925878e-05,1.94101e-05,1.955356e-05,1.969928e-05,1.990333e-05,2.004483e-05,2.017571e-05,2.036227e-05,2.048937e-05,2.066165e-05,2.083244e-05,2.098638e-05,2.112735e-05,2.13108e-05,2.149861e-05,2.162316e-05
